user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bcf8935f-cc40-4f57-b230-3cbfa9997018,DeviceInfo,application,2026-01-12 13:12:53.870000+05:30,2026-01-12,Monday,'13:12:53.870000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Session Started,system,2026-01-12 13:16:13.243000+05:30,2026-01-12,Monday,'13:16:13.243000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:28:23.330000+05:30,2026-01-12,Monday,'14:28:23.330000
bcf8935f-cc40-4f57-b230-3cbfa9997018,choose_language,application,2026-01-12 14:28:37.306000+05:30,2026-01-12,Monday,'14:28:37.306000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_Language,application,2026-01-12 14:28:37.336000+05:30,2026-01-12,Monday,'14:28:37.336000
bcf8935f-cc40-4f57-b230-3cbfa9997018,choose_language,application,2026-01-12 14:28:37.404000+05:30,2026-01-12,Monday,'14:28:37.404000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_Language,application,2026-01-12 14:28:37.419000+05:30,2026-01-12,Monday,'14:28:37.419000
bcf8935f-cc40-4f57-b230-3cbfa9997018,choose_language,application,2026-01-12 14:28:37.462000+05:30,2026-01-12,Monday,'14:28:37.462000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_Language,application,2026-01-12 14:28:37.478000+05:30,2026-01-12,Monday,'14:28:37.478000
bcf8935f-cc40-4f57-b230-3cbfa9997018,choose_language,application,2026-01-12 14:28:37.510000+05:30,2026-01-12,Monday,'14:28:37.510000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_Language,application,2026-01-12 14:28:37.527000+05:30,2026-01-12,Monday,'14:28:37.527000
bcf8935f-cc40-4f57-b230-3cbfa9997018,generate_otp,application,2026-01-12 14:28:59.908000+05:30,2026-01-12,Monday,'14:28:59.908000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_get_otp,application,2026-01-12 14:28:59.959000+05:30,2026-01-12,Monday,'14:28:59.959000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_auth_generate-otp,application,2026-01-12 14:29:17.275000+05:30,2026-01-12,Monday,'14:29:17.275000
bcf8935f-cc40-4f57-b230-3cbfa9997018,get_otp,application,2026-01-12 14:29:17.291000+05:30,2026-01-12,Monday,'14:29:17.291000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_signup_,application,2026-01-12 14:29:17.359000+05:30,2026-01-12,Monday,'14:29:17.359000
bcf8935f-cc40-4f57-b230-3cbfa9997018,verify_otp,application,2026-01-12 14:29:19.754000+05:30,2026-01-12,Monday,'14:29:19.754000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Started,system,2026-01-12 14:29:19.894000+05:30,2026-01-12,Monday,'14:29:19.894000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Ended,system,2026-01-12 14:29:19.894000+05:30,2026-01-12,Monday,'14:29:19.894000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_auth_verify-otp,application,2026-01-12 14:29:21.987000+05:30,2026-01-12,Monday,'14:29:21.987000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Started,system,2026-01-12 14:29:22.016000+05:30,2026-01-12,Monday,'14:29:22.016000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Ended,system,2026-01-12 14:29:22.016000+05:30,2026-01-12,Monday,'14:29:22.016000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Started,system,2026-01-12 14:29:22.029000+05:30,2026-01-12,Monday,'14:29:22.029000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Ended,system,2026-01-12 14:29:22.029000+05:30,2026-01-12,Monday,'14:29:22.029000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Started,system,2026-01-12 14:29:22.039000+05:30,2026-01-12,Monday,'14:29:22.039000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Journey Ended,system,2026-01-12 14:29:22.039000+05:30,2026-01-12,Monday,'14:29:22.039000
bcf8935f-cc40-4f57-b230-3cbfa9997018,enter_otp,application,2026-01-12 14:29:22.064000+05:30,2026-01-12,Monday,'14:29:22.064000
bcf8935f-cc40-4f57-b230-3cbfa9997018,User Login,system,2026-01-12 14:29:22.157000+05:30,2026-01-12,Monday,'14:29:22.157000
bcf8935f-cc40-4f57-b230-3cbfa9997018,login,application,2026-01-12 14:29:23.882000+05:30,2026-01-12,Monday,'14:29:23.882000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_from-town,application,2026-01-12 14:29:25.441000+05:30,2026-01-12,Monday,'14:29:25.441000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Onboarding_Profile Saved,application,2026-01-12 14:29:26.636000+05:30,2026-01-12,Monday,'14:29:26.636000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_user,application,2026-01-12 14:29:26.950000+05:30,2026-01-12,Monday,'14:29:26.950000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_from-town,application,2026-01-12 14:29:57.674000+05:30,2026-01-12,Monday,'14:29:57.674000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_user_device,application,2026-01-12 14:29:57.892000+05:30,2026-01-12,Monday,'14:29:57.892000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_user,application,2026-01-12 14:29:57.962000+05:30,2026-01-12,Monday,'14:29:57.962000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_history_recommended-journey,application,2026-01-12 14:29:58.071000+05:30,2026-01-12,Monday,'14:29:58.071000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_special-town-search,application,2026-01-12 14:29:58.116000+05:30,2026-01-12,Monday,'14:29:58.116000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_ticket,application,2026-01-12 14:29:59.330000+05:30,2026-01-12,Monday,'14:29:59.330000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_special-town-search,application,2026-01-12 14:30:01.066000+05:30,2026-01-12,Monday,'14:30:01.066000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_elastic-town-search,application,2026-01-12 14:30:01.422000+05:30,2026-01-12,Monday,'14:30:01.422000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_special-town-search,application,2026-01-12 14:31:11.006000+05:30,2026-01-12,Monday,'14:31:11.006000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_elastic-town-search,application,2026-01-12 14:31:11.514000+05:30,2026-01-12,Monday,'14:31:11.514000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_special-town-search,application,2026-01-12 14:31:30.152000+05:30,2026-01-12,Monday,'14:31:30.152000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_elastic-town-search,application,2026-01-12 14:31:30.340000+05:30,2026-01-12,Monday,'14:31:30.340000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Buslist_date change,application,2026-01-12 14:31:50.166000+05:30,2026-01-12,Monday,'14:31:50.166000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_user,application,2026-01-12 14:31:52.270000+05:30,2026-01-12,Monday,'14:31:52.270000
bcf8935f-cc40-4f57-b230-3cbfa9997018,pageview_bus_list,application,2026-01-12 14:31:52.324000+05:30,2026-01-12,Monday,'14:31:52.324000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_bus-search_user-bus-search,application,2026-01-12 14:31:56.881000+05:30,2026-01-12,Monday,'14:31:56.881000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_bus-search_list,application,2026-01-12 14:32:10.559000+05:30,2026-01-12,Monday,'14:32:10.559000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_rewards_best-V2,application,2026-01-12 14:32:11.494000+05:30,2026-01-12,Monday,'14:32:11.494000
bcf8935f-cc40-4f57-b230-3cbfa9997018,Buslist_date change,application,2026-01-12 14:32:11.543000+05:30,2026-01-12,Monday,'14:32:11.543000
bcf8935f-cc40-4f57-b230-3cbfa9997018,bus_search,application,2026-01-12 14:32:11.577000+05:30,2026-01-12,Monday,'14:32:11.577000
bcf8935f-cc40-4f57-b230-3cbfa9997018,bus_result,application,2026-01-12 14:32:11.634000+05:30,2026-01-12,Monday,'14:32:11.634000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_special-town-search,application,2026-01-12 14:32:20.565000+05:30,2026-01-12,Monday,'14:32:20.565000
bcf8935f-cc40-4f57-b230-3cbfa9997018,_location_elastic-town-search,application,2026-01-12 14:32:20.755000+05:30,2026-01-12,Monday,'14:32:20.755000
