user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
05287aa8-491e-43ac-96e5-74a9137cd760,DeviceInfo,application,2026-01-15 15:18:22.492000+05:30,2026-01-15,Thursday,'15:18:22.492000
05287aa8-491e-43ac-96e5-74a9137cd760,Session Started,system,2026-01-15 15:18:23.293000+05:30,2026-01-15,Thursday,'15:18:23.293000
05287aa8-491e-43ac-96e5-74a9137cd760,App Installed,system,2026-01-15 15:18:23.398000+05:30,2026-01-15,Thursday,'15:18:23.398000
05287aa8-491e-43ac-96e5-74a9137cd760,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:18:24.456000+05:30,2026-01-15,Thursday,'15:18:24.456000
05287aa8-491e-43ac-96e5-74a9137cd760,app_start,application,2026-01-15 15:18:25.046000+05:30,2026-01-15,Thursday,'15:18:25.046000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Started,system,2026-01-15 15:18:25.104000+05:30,2026-01-15,Thursday,'15:18:25.104000
05287aa8-491e-43ac-96e5-74a9137cd760,choose_language,application,2026-01-15 15:18:33.703000+05:30,2026-01-15,Thursday,'15:18:33.703000
05287aa8-491e-43ac-96e5-74a9137cd760,Onboarding_Language,application,2026-01-15 15:18:33.718000+05:30,2026-01-15,Thursday,'15:18:33.718000
05287aa8-491e-43ac-96e5-74a9137cd760,choose_language,application,2026-01-15 15:18:33.779000+05:30,2026-01-15,Thursday,'15:18:33.779000
05287aa8-491e-43ac-96e5-74a9137cd760,Onboarding_Language,application,2026-01-15 15:18:33.809000+05:30,2026-01-15,Thursday,'15:18:33.809000
05287aa8-491e-43ac-96e5-74a9137cd760,choose_language,application,2026-01-15 15:18:33.822000+05:30,2026-01-15,Thursday,'15:18:33.822000
05287aa8-491e-43ac-96e5-74a9137cd760,Onboarding_Language,application,2026-01-15 15:18:33.835000+05:30,2026-01-15,Thursday,'15:18:33.835000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Started,system,2026-01-15 15:18:35.529000+05:30,2026-01-15,Thursday,'15:18:35.529000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Ended,system,2026-01-15 15:18:35.529000+05:30,2026-01-15,Thursday,'15:18:35.529000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Started,system,2026-01-15 15:18:35.534000+05:30,2026-01-15,Thursday,'15:18:35.534000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Ended,system,2026-01-15 15:18:35.534000+05:30,2026-01-15,Thursday,'15:18:35.534000
05287aa8-491e-43ac-96e5-74a9137cd760,generate_otp,application,2026-01-15 15:19:07.308000+05:30,2026-01-15,Thursday,'15:19:07.308000
05287aa8-491e-43ac-96e5-74a9137cd760,Onboarding_get_otp,application,2026-01-15 15:19:07.341000+05:30,2026-01-15,Thursday,'15:19:07.341000
05287aa8-491e-43ac-96e5-74a9137cd760,_auth_generate-otp,application,2026-01-15 15:19:08.272000+05:30,2026-01-15,Thursday,'15:19:08.272000
05287aa8-491e-43ac-96e5-74a9137cd760,get_otp,application,2026-01-15 15:19:08.293000+05:30,2026-01-15,Thursday,'15:19:08.293000
05287aa8-491e-43ac-96e5-74a9137cd760,Onboarding_signup_,application,2026-01-15 15:19:08.344000+05:30,2026-01-15,Thursday,'15:19:08.344000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Started,system,2026-01-15 15:19:09.384000+05:30,2026-01-15,Thursday,'15:19:09.384000
05287aa8-491e-43ac-96e5-74a9137cd760,Journey Ended,system,2026-01-15 15:19:09.384000+05:30,2026-01-15,Thursday,'15:19:09.384000
05287aa8-491e-43ac-96e5-74a9137cd760,verify_otp,application,2026-01-15 15:19:37.490000+05:30,2026-01-15,Thursday,'15:19:37.490000
05287aa8-491e-43ac-96e5-74a9137cd760,_auth_verify-otp,application,2026-01-15 15:19:37.879000+05:30,2026-01-15,Thursday,'15:19:37.879000
