user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8723282c-0ead-48a6-8311-e52bcca6b274,_ticket,application,2026-01-03 22:49:58.503000+05:30,2026-01-03,Saturday,'22:49:58.503000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_special-town-search,application,2026-01-03 22:49:58.514000+05:30,2026-01-03,Saturday,'22:49:58.514000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_elastic-town-search,application,2026-01-03 22:50:14.072000+05:30,2026-01-03,Saturday,'22:50:14.072000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_special-town-search,application,2026-01-03 22:50:23.948000+05:30,2026-01-03,Saturday,'22:50:23.948000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_elastic-town-search,application,2026-01-03 22:50:24.046000+05:30,2026-01-03,Saturday,'22:50:24.046000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_special-town-search,application,2026-01-03 22:51:03.916000+05:30,2026-01-03,Saturday,'22:51:03.916000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_elastic-town-search,application,2026-01-03 22:51:04.274000+05:30,2026-01-03,Saturday,'22:51:04.274000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_special-town-search,application,2026-01-03 22:51:18.745000+05:30,2026-01-03,Saturday,'22:51:18.745000
8723282c-0ead-48a6-8311-e52bcca6b274,_location_elastic-town-search,application,2026-01-03 22:51:22.545000+05:30,2026-01-03,Saturday,'22:51:22.545000
8723282c-0ead-48a6-8311-e52bcca6b274,Buslist_date change,application,2026-01-03 22:51:34.676000+05:30,2026-01-03,Saturday,'22:51:34.676000
8723282c-0ead-48a6-8311-e52bcca6b274,_user,application,2026-01-03 22:51:34.920000+05:30,2026-01-03,Saturday,'22:51:34.920000
8723282c-0ead-48a6-8311-e52bcca6b274,pageview_bus_list,application,2026-01-03 22:51:34.934000+05:30,2026-01-03,Saturday,'22:51:34.934000
8723282c-0ead-48a6-8311-e52bcca6b274,_bus-search_user-bus-search,application,2026-01-03 22:51:34.942000+05:30,2026-01-03,Saturday,'22:51:34.942000
8723282c-0ead-48a6-8311-e52bcca6b274,_bus-search_list,application,2026-01-03 22:51:38.353000+05:30,2026-01-03,Saturday,'22:51:38.353000
8723282c-0ead-48a6-8311-e52bcca6b274,_rewards_best-V2,application,2026-01-03 22:51:38.931000+05:30,2026-01-03,Saturday,'22:51:38.931000
8723282c-0ead-48a6-8311-e52bcca6b274,Buslist_date change,application,2026-01-03 22:51:38.959000+05:30,2026-01-03,Saturday,'22:51:38.959000
8723282c-0ead-48a6-8311-e52bcca6b274,bus_search,application,2026-01-03 22:51:38.966000+05:30,2026-01-03,Saturday,'22:51:38.966000
8723282c-0ead-48a6-8311-e52bcca6b274,bus_result,application,2026-01-03 22:51:38.972000+05:30,2026-01-03,Saturday,'22:51:38.972000
8723282c-0ead-48a6-8311-e52bcca6b274,Buslist_Live Chat Icon,application,2026-01-03 22:51:51.089000+05:30,2026-01-03,Saturday,'22:51:51.089000
8723282c-0ead-48a6-8311-e52bcca6b274,enquire_now,application,2026-01-03 22:51:51.114000+05:30,2026-01-03,Saturday,'22:51:51.114000
8723282c-0ead-48a6-8311-e52bcca6b274,Journey Started,system,2026-01-03 22:51:51.237000+05:30,2026-01-03,Saturday,'22:51:51.237000
8723282c-0ead-48a6-8311-e52bcca6b274,Push Failure,system,2026-01-03 23:07:24.166000+05:30,2026-01-03,Saturday,'23:07:24.166000
8723282c-0ead-48a6-8311-e52bcca6b274,Journey Ended,system,2026-01-04 05:07:37.509000+05:30,2026-01-04,Sunday,'05:07:37.509000
8723282c-0ead-48a6-8311-e52bcca6b274,Push Failure,system,2026-01-04 22:49:54.166000+05:30,2026-01-04,Sunday,'22:49:54.166000
