user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fffa83e0-3067-464e-a357-5968a4210898,DeviceInfo,application,2026-01-11 12:25:56.043000+05:30,2026-01-11,Sunday,'12:25:56.043000
fffa83e0-3067-464e-a357-5968a4210898,Session Started,system,2026-01-11 12:25:56.437000+05:30,2026-01-11,Sunday,'12:25:56.437000
fffa83e0-3067-464e-a357-5968a4210898,App Installed,system,2026-01-11 12:25:56.489000+05:30,2026-01-11,Sunday,'12:25:56.489000
fffa83e0-3067-464e-a357-5968a4210898,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:25:56.553000+05:30,2026-01-11,Sunday,'12:25:56.553000
fffa83e0-3067-464e-a357-5968a4210898,app_start,application,2026-01-11 12:25:57.593000+05:30,2026-01-11,Sunday,'12:25:57.593000
fffa83e0-3067-464e-a357-5968a4210898,choose_language,application,2026-01-11 12:26:01.833000+05:30,2026-01-11,Sunday,'12:26:01.833000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_Language,application,2026-01-11 12:26:01.858000+05:30,2026-01-11,Sunday,'12:26:01.858000
fffa83e0-3067-464e-a357-5968a4210898,choose_language,application,2026-01-11 12:26:01.892000+05:30,2026-01-11,Sunday,'12:26:01.892000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_Language,application,2026-01-11 12:26:01.915000+05:30,2026-01-11,Sunday,'12:26:01.915000
fffa83e0-3067-464e-a357-5968a4210898,choose_language,application,2026-01-11 12:26:02.244000+05:30,2026-01-11,Sunday,'12:26:02.244000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_Language,application,2026-01-11 12:26:02.255000+05:30,2026-01-11,Sunday,'12:26:02.255000
fffa83e0-3067-464e-a357-5968a4210898,Journey Started,system,2026-01-11 12:26:03.255000+05:30,2026-01-11,Sunday,'12:26:03.255000
fffa83e0-3067-464e-a357-5968a4210898,Journey Ended,system,2026-01-11 12:26:03.255000+05:30,2026-01-11,Sunday,'12:26:03.255000
fffa83e0-3067-464e-a357-5968a4210898,Journey Started,system,2026-01-11 12:26:03.311000+05:30,2026-01-11,Sunday,'12:26:03.311000
fffa83e0-3067-464e-a357-5968a4210898,Journey Ended,system,2026-01-11 12:26:03.311000+05:30,2026-01-11,Sunday,'12:26:03.311000
fffa83e0-3067-464e-a357-5968a4210898,choose_language,application,2026-01-11 12:26:04.094000+05:30,2026-01-11,Sunday,'12:26:04.094000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_Language,application,2026-01-11 12:26:04.303000+05:30,2026-01-11,Sunday,'12:26:04.303000
fffa83e0-3067-464e-a357-5968a4210898,Journey Ended,system,2026-01-11 12:26:05.027000+05:30,2026-01-11,Sunday,'12:26:05.027000
fffa83e0-3067-464e-a357-5968a4210898,Journey Started,system,2026-01-11 12:26:05.027000+05:30,2026-01-11,Sunday,'12:26:05.027000
fffa83e0-3067-464e-a357-5968a4210898,Journey Ended,system,2026-01-11 12:26:05.033000+05:30,2026-01-11,Sunday,'12:26:05.033000
fffa83e0-3067-464e-a357-5968a4210898,generate_otp,application,2026-01-11 12:26:12.484000+05:30,2026-01-11,Sunday,'12:26:12.484000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_get_otp,application,2026-01-11 12:26:12.527000+05:30,2026-01-11,Sunday,'12:26:12.527000
fffa83e0-3067-464e-a357-5968a4210898,_auth_generate-otp,application,2026-01-11 12:26:13.449000+05:30,2026-01-11,Sunday,'12:26:13.449000
fffa83e0-3067-464e-a357-5968a4210898,get_otp,application,2026-01-11 12:26:13.464000+05:30,2026-01-11,Sunday,'12:26:13.464000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_signup_,application,2026-01-11 12:26:13.524000+05:30,2026-01-11,Sunday,'12:26:13.524000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_backpressed,application,2026-01-11 12:26:20.538000+05:30,2026-01-11,Sunday,'12:26:20.538000
fffa83e0-3067-464e-a357-5968a4210898,generate_otp,application,2026-01-11 12:26:40.256000+05:30,2026-01-11,Sunday,'12:26:40.256000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_get_otp,application,2026-01-11 12:26:40.320000+05:30,2026-01-11,Sunday,'12:26:40.320000
fffa83e0-3067-464e-a357-5968a4210898,_auth_generate-otp,application,2026-01-11 12:26:41.101000+05:30,2026-01-11,Sunday,'12:26:41.101000
fffa83e0-3067-464e-a357-5968a4210898,get_otp,application,2026-01-11 12:26:41.131000+05:30,2026-01-11,Sunday,'12:26:41.131000
fffa83e0-3067-464e-a357-5968a4210898,Onboarding_signup_,application,2026-01-11 12:26:41.154000+05:30,2026-01-11,Sunday,'12:26:41.154000
fffa83e0-3067-464e-a357-5968a4210898,verify_otp,application,2026-01-11 12:26:44.824000+05:30,2026-01-11,Sunday,'12:26:44.824000
fffa83e0-3067-464e-a357-5968a4210898,_auth_verify-otp,application,2026-01-11 12:26:44.996000+05:30,2026-01-11,Sunday,'12:26:44.996000
fffa83e0-3067-464e-a357-5968a4210898,enter_otp,application,2026-01-11 12:26:45.010000+05:30,2026-01-11,Sunday,'12:26:45.010000
fffa83e0-3067-464e-a357-5968a4210898,User Login,system,2026-01-11 12:26:45.108000+05:30,2026-01-11,Sunday,'12:26:45.108000
fffa83e0-3067-464e-a357-5968a4210898,login,application,2026-01-11 12:26:45.296000+05:30,2026-01-11,Sunday,'12:26:45.296000
fffa83e0-3067-464e-a357-5968a4210898,_user,application,2026-01-11 12:26:45.341000+05:30,2026-01-11,Sunday,'12:26:45.341000
