user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ba3c4ff-3e69-41be-8035-c661afabc613,DeviceInfo,application,2026-01-14 10:21:42.964000+05:30,2026-01-14,Wednesday,'10:21:42.964000
7ba3c4ff-3e69-41be-8035-c661afabc613,Session Started,system,2026-01-14 10:21:43.440000+05:30,2026-01-14,Wednesday,'10:21:43.440000
7ba3c4ff-3e69-41be-8035-c661afabc613,App Installed,system,2026-01-14 10:21:43.740000+05:30,2026-01-14,Wednesday,'10:21:43.740000
7ba3c4ff-3e69-41be-8035-c661afabc613,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:21:44.059000+05:30,2026-01-14,Wednesday,'10:21:44.059000
7ba3c4ff-3e69-41be-8035-c661afabc613,app_start,application,2026-01-14 10:21:44.849000+05:30,2026-01-14,Wednesday,'10:21:44.849000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.508000+05:30,2026-01-14,Wednesday,'10:21:52.508000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.528000+05:30,2026-01-14,Wednesday,'10:21:52.528000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.590000+05:30,2026-01-14,Wednesday,'10:21:52.590000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.622000+05:30,2026-01-14,Wednesday,'10:21:52.622000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.644000+05:30,2026-01-14,Wednesday,'10:21:52.644000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.664000+05:30,2026-01-14,Wednesday,'10:21:52.664000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.705000+05:30,2026-01-14,Wednesday,'10:21:52.705000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.725000+05:30,2026-01-14,Wednesday,'10:21:52.725000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.771000+05:30,2026-01-14,Wednesday,'10:21:52.771000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.784000+05:30,2026-01-14,Wednesday,'10:21:52.784000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.817000+05:30,2026-01-14,Wednesday,'10:21:52.817000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.834000+05:30,2026-01-14,Wednesday,'10:21:52.834000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.873000+05:30,2026-01-14,Wednesday,'10:21:52.873000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.902000+05:30,2026-01-14,Wednesday,'10:21:52.902000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.933000+05:30,2026-01-14,Wednesday,'10:21:52.933000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:52.954000+05:30,2026-01-14,Wednesday,'10:21:52.954000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:52.993000+05:30,2026-01-14,Wednesday,'10:21:52.993000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:53.013000+05:30,2026-01-14,Wednesday,'10:21:53.013000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:53.083000+05:30,2026-01-14,Wednesday,'10:21:53.083000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:53.100000+05:30,2026-01-14,Wednesday,'10:21:53.100000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:53.142000+05:30,2026-01-14,Wednesday,'10:21:53.142000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:53.198000+05:30,2026-01-14,Wednesday,'10:21:53.198000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:54.794000+05:30,2026-01-14,Wednesday,'10:21:54.794000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:54.853000+05:30,2026-01-14,Wednesday,'10:21:54.853000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:56.095000+05:30,2026-01-14,Wednesday,'10:21:56.095000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:56.111000+05:30,2026-01-14,Wednesday,'10:21:56.111000
7ba3c4ff-3e69-41be-8035-c661afabc613,choose_language,application,2026-01-14 10:21:56.162000+05:30,2026-01-14,Wednesday,'10:21:56.162000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_Language,application,2026-01-14 10:21:56.183000+05:30,2026-01-14,Wednesday,'10:21:56.183000
7ba3c4ff-3e69-41be-8035-c661afabc613,generate_otp,application,2026-01-14 10:22:07.998000+05:30,2026-01-14,Wednesday,'10:22:07.998000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_get_otp,application,2026-01-14 10:22:08.028000+05:30,2026-01-14,Wednesday,'10:22:08.028000
7ba3c4ff-3e69-41be-8035-c661afabc613,_auth_generate-otp,application,2026-01-14 10:22:09.915000+05:30,2026-01-14,Wednesday,'10:22:09.915000
7ba3c4ff-3e69-41be-8035-c661afabc613,get_otp,application,2026-01-14 10:22:09.937000+05:30,2026-01-14,Wednesday,'10:22:09.937000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_signup_,application,2026-01-14 10:22:09.967000+05:30,2026-01-14,Wednesday,'10:22:09.967000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_backpressed,application,2026-01-14 10:23:07.788000+05:30,2026-01-14,Wednesday,'10:23:07.788000
7ba3c4ff-3e69-41be-8035-c661afabc613,generate_otp,application,2026-01-14 10:23:27.839000+05:30,2026-01-14,Wednesday,'10:23:27.839000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_get_otp,application,2026-01-14 10:23:27.876000+05:30,2026-01-14,Wednesday,'10:23:27.876000
7ba3c4ff-3e69-41be-8035-c661afabc613,_auth_generate-otp,application,2026-01-14 10:23:28.627000+05:30,2026-01-14,Wednesday,'10:23:28.627000
7ba3c4ff-3e69-41be-8035-c661afabc613,get_otp,application,2026-01-14 10:23:28.645000+05:30,2026-01-14,Wednesday,'10:23:28.645000
7ba3c4ff-3e69-41be-8035-c661afabc613,Onboarding_signup_,application,2026-01-14 10:23:28.673000+05:30,2026-01-14,Wednesday,'10:23:28.673000
7ba3c4ff-3e69-41be-8035-c661afabc613,Journey Started,system,2026-01-14 10:23:55.369000+05:30,2026-01-14,Wednesday,'10:23:55.369000
7ba3c4ff-3e69-41be-8035-c661afabc613,verify_otp,application,2026-01-14 10:23:58.589000+05:30,2026-01-14,Wednesday,'10:23:58.589000
7ba3c4ff-3e69-41be-8035-c661afabc613,_auth_verify-otp,application,2026-01-14 10:23:59.022000+05:30,2026-01-14,Wednesday,'10:23:59.022000
7ba3c4ff-3e69-41be-8035-c661afabc613,enter_otp,application,2026-01-14 10:23:59.041000+05:30,2026-01-14,Wednesday,'10:23:59.041000
7ba3c4ff-3e69-41be-8035-c661afabc613,User Login,system,2026-01-14 10:23:59.107000+05:30,2026-01-14,Wednesday,'10:23:59.107000
7ba3c4ff-3e69-41be-8035-c661afabc613,login,application,2026-01-14 10:23:59.318000+05:30,2026-01-14,Wednesday,'10:23:59.318000
7ba3c4ff-3e69-41be-8035-c661afabc613,_user,application,2026-01-14 10:23:59.355000+05:30,2026-01-14,Wednesday,'10:23:59.355000
