user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,DeviceInfo,application,2026-01-11 23:19:10.075000+05:30,2026-01-11,Sunday,'23:19:10.075000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Session Started,system,2026-01-11 23:19:10.158000+05:30,2026-01-11,Sunday,'23:19:10.158000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,App Installed,system,2026-01-11 23:19:10.159000+05:30,2026-01-11,Sunday,'23:19:10.159000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Journey Started,system,2026-01-11 23:19:10.170000+05:30,2026-01-11,Sunday,'23:19:10.170000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,app_start,application,2026-01-11 23:19:11.025000+05:30,2026-01-11,Sunday,'23:19:11.025000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:19:11.804000+05:30,2026-01-11,Sunday,'23:19:11.804000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,choose_language,application,2026-01-11 23:19:13.197000+05:30,2026-01-11,Sunday,'23:19:13.197000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Onboarding_Language,application,2026-01-11 23:19:13.204000+05:30,2026-01-11,Sunday,'23:19:13.204000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Journey Ended,system,2026-01-11 23:19:16.377000+05:30,2026-01-11,Sunday,'23:19:16.377000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Journey Started,system,2026-01-11 23:19:16.377000+05:30,2026-01-11,Sunday,'23:19:16.377000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Onboarding_get_otp,application,2026-01-11 23:19:23.898000+05:30,2026-01-11,Sunday,'23:19:23.898000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,generate_otp,application,2026-01-11 23:19:23.898000+05:30,2026-01-11,Sunday,'23:19:23.898000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,_auth_generate-otp,application,2026-01-11 23:19:26.089000+05:30,2026-01-11,Sunday,'23:19:26.089000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,get_otp,application,2026-01-11 23:19:26.105000+05:30,2026-01-11,Sunday,'23:19:26.105000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,Onboarding_signup_,application,2026-01-11 23:19:26.134000+05:30,2026-01-11,Sunday,'23:19:26.134000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,_auth_verify-otp,application,2026-01-11 23:19:28.399000+05:30,2026-01-11,Sunday,'23:19:28.399000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,verify_otp,application,2026-01-11 23:19:28.399000+05:30,2026-01-11,Sunday,'23:19:28.399000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,enter_otp,application,2026-01-11 23:19:28.908000+05:30,2026-01-11,Sunday,'23:19:28.908000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,User Login,system,2026-01-11 23:19:28.922000+05:30,2026-01-11,Sunday,'23:19:28.922000
c7eaa00d-f500-4db7-a47b-a1bc9af0a6b7,login,application,2026-01-11 23:19:29.314000+05:30,2026-01-11,Sunday,'23:19:29.314000
