user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c07bfa99-6711-448c-b610-8c4ba5a97173,_user,application,2026-01-08 10:54:38.833000+05:30,2026-01-08,Thursday,'10:54:38.833000
c07bfa99-6711-448c-b610-8c4ba5a97173,_history_recommended-journey,application,2026-01-08 10:54:41.501000+05:30,2026-01-08,Thursday,'10:54:41.501000
c07bfa99-6711-448c-b610-8c4ba5a97173,_user_device,application,2026-01-08 10:54:41.633000+05:30,2026-01-08,Thursday,'10:54:41.633000
c07bfa99-6711-448c-b610-8c4ba5a97173,_location_from-town,application,2026-01-08 10:54:41.651000+05:30,2026-01-08,Thursday,'10:54:41.651000
c07bfa99-6711-448c-b610-8c4ba5a97173,_user,application,2026-01-08 10:54:42.293000+05:30,2026-01-08,Thursday,'10:54:42.293000
c07bfa99-6711-448c-b610-8c4ba5a97173,_location_special-town-search,application,2026-01-08 10:54:42.331000+05:30,2026-01-08,Thursday,'10:54:42.331000
c07bfa99-6711-448c-b610-8c4ba5a97173,_ticket,application,2026-01-08 10:54:42.455000+05:30,2026-01-08,Thursday,'10:54:42.455000
c07bfa99-6711-448c-b610-8c4ba5a97173,_location_special-town-search,application,2026-01-08 10:54:44.455000+05:30,2026-01-08,Thursday,'10:54:44.455000
c07bfa99-6711-448c-b610-8c4ba5a97173,_location_elastic-town-search,application,2026-01-08 10:54:44.589000+05:30,2026-01-08,Thursday,'10:54:44.589000
c07bfa99-6711-448c-b610-8c4ba5a97173,_location_special-town-search,application,2026-01-08 10:55:06.686000+05:30,2026-01-08,Thursday,'10:55:06.686000
c07bfa99-6711-448c-b610-8c4ba5a97173,Session Started,system,2026-01-08 11:04:37.425000+05:30,2026-01-08,Thursday,'11:04:37.425000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-08 12:59:23.759000+05:30,2026-01-08,Thursday,'12:59:23.759000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-08 13:39:26.941000+05:30,2026-01-08,Thursday,'13:39:26.941000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-08 13:39:27.079000+05:30,2026-01-08,Thursday,'13:39:27.079000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-08 13:40:21.903000+05:30,2026-01-08,Thursday,'13:40:21.903000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-09 10:54:03.943000+05:30,2026-01-09,Friday,'10:54:03.943000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-09 10:56:05.675000+05:30,2026-01-09,Friday,'10:56:05.675000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-09 18:00:41.066000+05:30,2026-01-09,Friday,'18:00:41.066000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-09 18:11:28.441000+05:30,2026-01-09,Friday,'18:11:28.441000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-09 18:11:28.522000+05:30,2026-01-09,Friday,'18:11:28.522000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-09 18:13:02.650000+05:30,2026-01-09,Friday,'18:13:02.650000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-10 10:54:23.988000+05:30,2026-01-10,Saturday,'10:54:23.988000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-10 10:54:24.346000+05:30,2026-01-10,Saturday,'10:54:24.346000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-10 10:54:24.380000+05:30,2026-01-10,Saturday,'10:54:24.380000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-10 11:05:48.925000+05:30,2026-01-10,Saturday,'11:05:48.925000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-10 12:59:25.189000+05:30,2026-01-10,Saturday,'12:59:25.189000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-10 12:59:26.405000+05:30,2026-01-10,Saturday,'12:59:26.405000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-10 12:59:26.442000+05:30,2026-01-10,Saturday,'12:59:26.442000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-10 12:59:58.753000+05:30,2026-01-10,Saturday,'12:59:58.753000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-11 10:54:51.435000+05:30,2026-01-11,Sunday,'10:54:51.435000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-11 10:54:52.417000+05:30,2026-01-11,Sunday,'10:54:52.417000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-11 10:54:52.474000+05:30,2026-01-11,Sunday,'10:54:52.474000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-11 11:08:59.801000+05:30,2026-01-11,Sunday,'11:08:59.801000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-11 12:59:30.478000+05:30,2026-01-11,Sunday,'12:59:30.478000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-11 12:59:32.087000+05:30,2026-01-11,Sunday,'12:59:32.087000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-11 12:59:32.153000+05:30,2026-01-11,Sunday,'12:59:32.153000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-12 10:55:24.708000+05:30,2026-01-12,Monday,'10:55:24.708000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-12 10:55:26.099000+05:30,2026-01-12,Monday,'10:55:26.099000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-12 10:55:26.421000+05:30,2026-01-12,Monday,'10:55:26.421000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-12 11:04:56.299000+05:30,2026-01-12,Monday,'11:04:56.299000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-12 17:59:17.798000+05:30,2026-01-12,Monday,'17:59:17.798000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-12 17:59:19.905000+05:30,2026-01-12,Monday,'17:59:19.905000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-12 17:59:19.940000+05:30,2026-01-12,Monday,'17:59:19.940000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-12 17:59:23.439000+05:30,2026-01-12,Monday,'17:59:23.439000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-13 10:55:49.128000+05:30,2026-01-13,Tuesday,'10:55:49.128000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-13 10:55:49.551000+05:30,2026-01-13,Tuesday,'10:55:49.551000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-13 10:55:49.598000+05:30,2026-01-13,Tuesday,'10:55:49.598000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-13 10:55:54.079000+05:30,2026-01-13,Tuesday,'10:55:54.079000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-13 12:59:54.900000+05:30,2026-01-13,Tuesday,'12:59:54.900000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-13 12:59:59.551000+05:30,2026-01-13,Tuesday,'12:59:59.551000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-13 12:59:59.592000+05:30,2026-01-13,Tuesday,'12:59:59.592000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-13 13:36:07.400000+05:30,2026-01-13,Tuesday,'13:36:07.400000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-14 18:00:25.478000+05:30,2026-01-14,Wednesday,'18:00:25.478000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-14 18:01:19.985000+05:30,2026-01-14,Wednesday,'18:01:19.985000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-14 18:01:20.029000+05:30,2026-01-14,Wednesday,'18:01:20.029000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-14 19:27:23.372000+05:30,2026-01-14,Wednesday,'19:27:23.372000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-15 10:56:07.567000+05:30,2026-01-15,Thursday,'10:56:07.567000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-15 10:56:10.204000+05:30,2026-01-15,Thursday,'10:56:10.204000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-15 10:56:10.294000+05:30,2026-01-15,Thursday,'10:56:10.294000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-15 11:04:01.245000+05:30,2026-01-15,Thursday,'11:04:01.245000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-15 12:59:28.514000+05:30,2026-01-15,Thursday,'12:59:28.514000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-15 13:28:44.902000+05:30,2026-01-15,Thursday,'13:28:44.902000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-15 13:28:45.006000+05:30,2026-01-15,Thursday,'13:28:45.006000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-15 13:31:21.527000+05:30,2026-01-15,Thursday,'13:31:21.527000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-16 17:59:38.343000+05:30,2026-01-16,Friday,'17:59:38.343000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-16 18:29:03.555000+05:30,2026-01-16,Friday,'18:29:03.555000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-16 18:29:03.655000+05:30,2026-01-16,Friday,'18:29:03.655000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-16 18:30:45.320000+05:30,2026-01-16,Friday,'18:30:45.320000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-17 10:56:41.350000+05:30,2026-01-17,Saturday,'10:56:41.350000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-17 10:56:42.118000+05:30,2026-01-17,Saturday,'10:56:42.118000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-17 10:56:42.175000+05:30,2026-01-17,Saturday,'10:56:42.175000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-17 11:36:39.123000+05:30,2026-01-17,Saturday,'11:36:39.123000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Sent,system,2026-01-17 12:59:26.810000+05:30,2026-01-17,Saturday,'12:59:26.810000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Delivered,system,2026-01-17 12:59:27.347000+05:30,2026-01-17,Saturday,'12:59:27.347000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Impression,system,2026-01-17 12:59:27.380000+05:30,2026-01-17,Saturday,'12:59:27.380000
c07bfa99-6711-448c-b610-8c4ba5a97173,Push Dismiss,system,2026-01-17 12:59:31.357000+05:30,2026-01-17,Saturday,'12:59:31.357000
