user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,DeviceInfo,application,2026-01-01 20:29:43.653000+05:30,2026-01-01,Thursday,'20:29:43.653000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,Session Started,system,2026-01-01 20:29:43.895000+05:30,2026-01-01,Thursday,'20:29:43.895000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,App Installed,system,2026-01-01 20:29:43.922000+05:30,2026-01-01,Thursday,'20:29:43.922000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,app_start,application,2026-01-01 20:29:44.594000+05:30,2026-01-01,Thursday,'20:29:44.594000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:29:45.620000+05:30,2026-01-01,Thursday,'20:29:45.620000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,Journey Started,system,2026-01-01 20:29:45.756000+05:30,2026-01-01,Thursday,'20:29:45.756000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,choose_language,application,2026-01-01 20:29:49.523000+05:30,2026-01-01,Thursday,'20:29:49.523000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,Onboarding_Language,application,2026-01-01 20:29:49.536000+05:30,2026-01-01,Thursday,'20:29:49.536000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,generate_otp,application,2026-01-01 20:30:05.593000+05:30,2026-01-01,Thursday,'20:30:05.593000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,Onboarding_get_otp,application,2026-01-01 20:30:05.607000+05:30,2026-01-01,Thursday,'20:30:05.607000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,_auth_generate-otp,application,2026-01-01 20:30:06.307000+05:30,2026-01-01,Thursday,'20:30:06.307000
f22e4931-4e7b-4d38-8a46-7c43d6b244e9,get_otp,application,2026-01-01 20:30:06.325000+05:30,2026-01-01,Thursday,'20:30:06.325000
