user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e226120a-947c-4879-9ce9-ae41a7269a6d,DeviceInfo,application,2026-01-09 19:15:05.177000+05:30,2026-01-09,Friday,'19:15:05.177000
e226120a-947c-4879-9ce9-ae41a7269a6d,Session Started,system,2026-01-09 19:15:17.590000+05:30,2026-01-09,Friday,'19:15:17.590000
e226120a-947c-4879-9ce9-ae41a7269a6d,App Installed,system,2026-01-09 19:15:17.631000+05:30,2026-01-09,Friday,'19:15:17.631000
e226120a-947c-4879-9ce9-ae41a7269a6d,app_start,application,2026-01-09 19:15:17.662000+05:30,2026-01-09,Friday,'19:15:17.662000
e226120a-947c-4879-9ce9-ae41a7269a6d,choose_language,application,2026-01-09 19:15:17.668000+05:30,2026-01-09,Friday,'19:15:17.668000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_Language,application,2026-01-09 19:15:17.674000+05:30,2026-01-09,Friday,'19:15:17.674000
e226120a-947c-4879-9ce9-ae41a7269a6d,choose_language,application,2026-01-09 19:15:17.689000+05:30,2026-01-09,Friday,'19:15:17.689000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_Language,application,2026-01-09 19:15:17.698000+05:30,2026-01-09,Friday,'19:15:17.698000
e226120a-947c-4879-9ce9-ae41a7269a6d,choose_language,application,2026-01-09 19:15:17.712000+05:30,2026-01-09,Friday,'19:15:17.712000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_Language,application,2026-01-09 19:15:17.719000+05:30,2026-01-09,Friday,'19:15:17.719000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Started,system,2026-01-09 19:15:18.058000+05:30,2026-01-09,Friday,'19:15:18.058000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Ended,system,2026-01-09 19:15:18.135000+05:30,2026-01-09,Friday,'19:15:18.135000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Started,system,2026-01-09 19:15:18.135000+05:30,2026-01-09,Friday,'19:15:18.135000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Ended,system,2026-01-09 19:15:18.163000+05:30,2026-01-09,Friday,'19:15:18.163000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Started,system,2026-01-09 19:15:18.163000+05:30,2026-01-09,Friday,'19:15:18.163000
e226120a-947c-4879-9ce9-ae41a7269a6d,generate_otp,application,2026-01-09 19:15:29.872000+05:30,2026-01-09,Friday,'19:15:29.872000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_get_otp,application,2026-01-09 19:15:29.912000+05:30,2026-01-09,Friday,'19:15:29.912000
e226120a-947c-4879-9ce9-ae41a7269a6d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:15:30.374000+05:30,2026-01-09,Friday,'19:15:30.374000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Started,system,2026-01-09 19:15:30.404000+05:30,2026-01-09,Friday,'19:15:30.404000
e226120a-947c-4879-9ce9-ae41a7269a6d,Journey Ended,system,2026-01-09 19:15:30.404000+05:30,2026-01-09,Friday,'19:15:30.404000
e226120a-947c-4879-9ce9-ae41a7269a6d,_auth_generate-otp,application,2026-01-09 19:15:34.345000+05:30,2026-01-09,Friday,'19:15:34.345000
e226120a-947c-4879-9ce9-ae41a7269a6d,get_otp,application,2026-01-09 19:15:34.371000+05:30,2026-01-09,Friday,'19:15:34.371000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_signup_,application,2026-01-09 19:15:34.390000+05:30,2026-01-09,Friday,'19:15:34.390000
e226120a-947c-4879-9ce9-ae41a7269a6d,verify_otp,application,2026-01-09 19:15:44.812000+05:30,2026-01-09,Friday,'19:15:44.812000
e226120a-947c-4879-9ce9-ae41a7269a6d,_auth_verify-otp,application,2026-01-09 19:15:44.932000+05:30,2026-01-09,Friday,'19:15:44.932000
e226120a-947c-4879-9ce9-ae41a7269a6d,enter_otp,application,2026-01-09 19:15:45.149000+05:30,2026-01-09,Friday,'19:15:45.149000
e226120a-947c-4879-9ce9-ae41a7269a6d,User Login,system,2026-01-09 19:15:45.203000+05:30,2026-01-09,Friday,'19:15:45.203000
e226120a-947c-4879-9ce9-ae41a7269a6d,login,application,2026-01-09 19:15:45.884000+05:30,2026-01-09,Friday,'19:15:45.884000
e226120a-947c-4879-9ce9-ae41a7269a6d,_user,application,2026-01-09 19:15:46.018000+05:30,2026-01-09,Friday,'19:15:46.018000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_from-town,application,2026-01-09 19:15:49.195000+05:30,2026-01-09,Friday,'19:15:49.195000
e226120a-947c-4879-9ce9-ae41a7269a6d,Onboarding_Profile Saved,application,2026-01-09 19:15:53.385000+05:30,2026-01-09,Friday,'19:15:53.385000
e226120a-947c-4879-9ce9-ae41a7269a6d,_user,application,2026-01-09 19:16:00.560000+05:30,2026-01-09,Friday,'19:16:00.560000
e226120a-947c-4879-9ce9-ae41a7269a6d,_history_recommended-journey,application,2026-01-09 19:16:05.473000+05:30,2026-01-09,Friday,'19:16:05.473000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_from-town,application,2026-01-09 19:16:05.524000+05:30,2026-01-09,Friday,'19:16:05.524000
e226120a-947c-4879-9ce9-ae41a7269a6d,_user_device,application,2026-01-09 19:16:05.696000+05:30,2026-01-09,Friday,'19:16:05.696000
e226120a-947c-4879-9ce9-ae41a7269a6d,_user,application,2026-01-09 19:16:05.709000+05:30,2026-01-09,Friday,'19:16:05.709000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_special-town-search,application,2026-01-09 19:16:05.805000+05:30,2026-01-09,Friday,'19:16:05.805000
e226120a-947c-4879-9ce9-ae41a7269a6d,_ticket,application,2026-01-09 19:16:05.929000+05:30,2026-01-09,Friday,'19:16:05.929000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_special-town-search,application,2026-01-09 19:16:08+05:30,2026-01-09,Friday,'19:16:08.000000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_elastic-town-search,application,2026-01-09 19:16:08.410000+05:30,2026-01-09,Friday,'19:16:08.410000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_special-town-search,application,2026-01-09 19:16:17.445000+05:30,2026-01-09,Friday,'19:16:17.445000
e226120a-947c-4879-9ce9-ae41a7269a6d,_location_elastic-town-search,application,2026-01-09 19:16:18.753000+05:30,2026-01-09,Friday,'19:16:18.753000
e226120a-947c-4879-9ce9-ae41a7269a6d,Buslist_date change,application,2026-01-09 19:16:45.628000+05:30,2026-01-09,Friday,'19:16:45.628000
