user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,DeviceInfo,application,2026-01-11 16:49:21.907000+05:30,2026-01-11,Sunday,'16:49:21.907000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Session Started,system,2026-01-11 16:49:22.826000+05:30,2026-01-11,Sunday,'16:49:22.826000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,App Installed,system,2026-01-11 16:49:22.875000+05:30,2026-01-11,Sunday,'16:49:22.875000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Journey Started,system,2026-01-11 16:49:24.483000+05:30,2026-01-11,Sunday,'16:49:24.483000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,app_start,application,2026-01-11 16:49:24.692000+05:30,2026-01-11,Sunday,'16:49:24.692000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:49:24.764000+05:30,2026-01-11,Sunday,'16:49:24.764000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,choose_language,application,2026-01-11 16:49:26.974000+05:30,2026-01-11,Sunday,'16:49:26.974000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Onboarding_Language,application,2026-01-11 16:49:27+05:30,2026-01-11,Sunday,'16:49:27.000000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,generate_otp,application,2026-01-11 16:49:54.723000+05:30,2026-01-11,Sunday,'16:49:54.723000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Onboarding_get_otp,application,2026-01-11 16:49:54.744000+05:30,2026-01-11,Sunday,'16:49:54.744000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Journey Started,system,2026-01-11 16:49:56.122000+05:30,2026-01-11,Sunday,'16:49:56.122000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Journey Ended,system,2026-01-11 16:49:56.123000+05:30,2026-01-11,Sunday,'16:49:56.123000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,_auth_generate-otp,application,2026-01-11 16:49:56.613000+05:30,2026-01-11,Sunday,'16:49:56.613000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,get_otp,application,2026-01-11 16:49:56.627000+05:30,2026-01-11,Sunday,'16:49:56.627000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,Onboarding_signup_,application,2026-01-11 16:49:56.655000+05:30,2026-01-11,Sunday,'16:49:56.655000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,verify_otp,application,2026-01-11 16:50:00.441000+05:30,2026-01-11,Sunday,'16:50:00.441000
ff5b54a5-f70f-4e37-9a52-0e5c023e8e5e,_auth_verify-otp,application,2026-01-11 16:50:01.179000+05:30,2026-01-11,Sunday,'16:50:01.179000
