user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e97e4a42-7349-40bd-8721-b07568f7dbe0,DeviceInfo,application,2026-01-08 20:21:24.206000+05:30,2026-01-08,Thursday,'20:21:24.206000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Session Started,system,2026-01-08 20:21:24.342000+05:30,2026-01-08,Thursday,'20:21:24.342000
e97e4a42-7349-40bd-8721-b07568f7dbe0,App Installed,system,2026-01-08 20:21:24.343000+05:30,2026-01-08,Thursday,'20:21:24.343000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Journey Started,system,2026-01-08 20:21:24.384000+05:30,2026-01-08,Thursday,'20:21:24.384000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:21:29.916000+05:30,2026-01-08,Thursday,'20:21:29.916000
e97e4a42-7349-40bd-8721-b07568f7dbe0,app_start,application,2026-01-08 20:21:30.297000+05:30,2026-01-08,Thursday,'20:21:30.297000
e97e4a42-7349-40bd-8721-b07568f7dbe0,choose_language,application,2026-01-08 20:21:34.735000+05:30,2026-01-08,Thursday,'20:21:34.735000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Onboarding_Language,application,2026-01-08 20:21:34.760000+05:30,2026-01-08,Thursday,'20:21:34.760000
e97e4a42-7349-40bd-8721-b07568f7dbe0,generate_otp,application,2026-01-08 20:21:40.503000+05:30,2026-01-08,Thursday,'20:21:40.503000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Journey Started,system,2026-01-08 20:21:40.566000+05:30,2026-01-08,Thursday,'20:21:40.566000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Journey Ended,system,2026-01-08 20:21:40.566000+05:30,2026-01-08,Thursday,'20:21:40.566000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Onboarding_get_otp,application,2026-01-08 20:21:40.580000+05:30,2026-01-08,Thursday,'20:21:40.580000
e97e4a42-7349-40bd-8721-b07568f7dbe0,_auth_generate-otp,application,2026-01-08 20:21:41.479000+05:30,2026-01-08,Thursday,'20:21:41.479000
e97e4a42-7349-40bd-8721-b07568f7dbe0,get_otp,application,2026-01-08 20:21:41.508000+05:30,2026-01-08,Thursday,'20:21:41.508000
e97e4a42-7349-40bd-8721-b07568f7dbe0,Onboarding_signup_,application,2026-01-08 20:21:41.545000+05:30,2026-01-08,Thursday,'20:21:41.545000
e97e4a42-7349-40bd-8721-b07568f7dbe0,_auth_verify-otp,application,2026-01-08 20:21:43.485000+05:30,2026-01-08,Thursday,'20:21:43.485000
e97e4a42-7349-40bd-8721-b07568f7dbe0,verify_otp,application,2026-01-08 20:21:43.485000+05:30,2026-01-08,Thursday,'20:21:43.485000
e97e4a42-7349-40bd-8721-b07568f7dbe0,enter_otp,application,2026-01-08 20:21:43.938000+05:30,2026-01-08,Thursday,'20:21:43.938000
