user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37eeeda1-29cb-44a0-b415-5e08a245ca5f,App Installed,system,2026-01-08 20:10:03.125000+05:30,2026-01-08,Thursday,'20:10:03.125000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,App Uninstalled,system,2026-01-17 03:54:04.656000+05:30,2026-01-17,Saturday,'03:54:04.656000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Boarding_drop_locations,application,2026-01-08 20:13:20.863000+05:30,2026-01-08,Thursday,'20:13:20.863000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Boarding_drop_locations,application,2026-01-08 20:14:37.872000+05:30,2026-01-08,Thursday,'20:14:37.872000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Buslist_bus_selection,application,2026-01-08 20:12:09.959000+05:30,2026-01-08,Thursday,'20:12:09.959000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Buslist_bus_selection,application,2026-01-08 20:13:49.852000+05:30,2026-01-08,Thursday,'20:13:49.852000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Buslist_bus_selection,application,2026-01-08 20:14:17.811000+05:30,2026-01-08,Thursday,'20:14:17.811000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Buslist_date change,application,2026-01-08 20:11:38.420000+05:30,2026-01-08,Thursday,'20:11:38.420000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Buslist_date change,application,2026-01-08 20:11:45.107000+05:30,2026-01-08,Thursday,'20:11:45.107000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,DeviceInfo,application,2026-01-08 20:10:00.090000+05:30,2026-01-08,Thursday,'20:10:00.090000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:10:36.168000+05:30,2026-01-08,Thursday,'20:10:36.168000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:12:11.147000+05:30,2026-01-08,Thursday,'20:12:11.147000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:12:26.981000+05:30,2026-01-08,Thursday,'20:12:26.981000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:14:03.336000+05:30,2026-01-08,Thursday,'20:14:03.336000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:14:28.029000+05:30,2026-01-08,Thursday,'20:14:28.029000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:16:46.466000+05:30,2026-01-08,Thursday,'20:16:46.466000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Ended,system,2026-01-08 20:26:54.824000+05:30,2026-01-08,Thursday,'20:26:54.824000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:10:03.823000+05:30,2026-01-08,Thursday,'20:10:03.823000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:10:36.168000+05:30,2026-01-08,Thursday,'20:10:36.168000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:11:46.620000+05:30,2026-01-08,Thursday,'20:11:46.620000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:12:11.149000+05:30,2026-01-08,Thursday,'20:12:11.149000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:13:24.833000+05:30,2026-01-08,Thursday,'20:13:24.833000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:13:50.484000+05:30,2026-01-08,Thursday,'20:13:50.484000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:14:18.533000+05:30,2026-01-08,Thursday,'20:14:18.533000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Journey Started,system,2026-01-08 20:16:46.465000+05:30,2026-01-08,Thursday,'20:16:46.465000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Onboarding_Language,application,2026-01-08 20:10:27.390000+05:30,2026-01-08,Thursday,'20:10:27.390000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Onboarding_Profile Saved,application,2026-01-08 20:10:56.894000+05:30,2026-01-08,Thursday,'20:10:56.894000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Onboarding_get_otp,application,2026-01-08 20:10:35.725000+05:30,2026-01-08,Thursday,'20:10:35.725000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Onboarding_signup_,application,2026-01-08 20:10:37.167000+05:30,2026-01-08,Thursday,'20:10:37.167000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,PaymentPage_Click On Back,application,2026-01-08 20:13:42.808000+05:30,2026-01-08,Thursday,'20:13:42.808000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,PaymentPage_DiscountApplied,application,2026-01-08 20:13:25.489000+05:30,2026-01-08,Thursday,'20:13:25.489000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,PaymentPage_DiscountApplied,application,2026-01-08 20:14:41.666000+05:30,2026-01-08,Thursday,'20:14:41.666000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,PaymentPage_payment initiated,application,2026-01-08 20:16:29.253000+05:30,2026-01-08,Thursday,'20:16:29.253000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Failure,system,2026-01-17 20:12:12.835000+05:30,2026-01-17,Saturday,'20:12:12.835000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-08 20:26:58.301000+05:30,2026-01-08,Thursday,'20:26:58.301000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-09 18:02:41.178000+05:30,2026-01-09,Friday,'18:02:41.178000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-09 20:10:32.680000+05:30,2026-01-09,Friday,'20:10:32.680000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-10 13:00:04.307000+05:30,2026-01-10,Saturday,'13:00:04.307000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-10 20:11:02.363000+05:30,2026-01-10,Saturday,'20:11:02.363000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-11 13:01:20.457000+05:30,2026-01-11,Sunday,'13:01:20.457000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-11 20:11:14.914000+05:30,2026-01-11,Sunday,'20:11:14.914000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-12 18:01:03.791000+05:30,2026-01-12,Monday,'18:01:03.791000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-12 20:11:43.885000+05:30,2026-01-12,Monday,'20:11:43.885000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-13 13:00:01.757000+05:30,2026-01-13,Tuesday,'13:00:01.757000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-13 20:11:50.203000+05:30,2026-01-13,Tuesday,'20:11:50.203000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-14 18:00:44.401000+05:30,2026-01-14,Wednesday,'18:00:44.401000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-15 13:00:30.085000+05:30,2026-01-15,Thursday,'13:00:30.085000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-15 20:12:19.105000+05:30,2026-01-15,Thursday,'20:12:19.105000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Sent,system,2026-01-16 17:59:32.895000+05:30,2026-01-16,Friday,'17:59:32.895000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:10:03.748000+05:30,2026-01-08,Thursday,'20:10:03.748000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,SeatSelection_Click On Back,application,2026-01-08 20:12:10.632000+05:30,2026-01-08,Thursday,'20:12:10.632000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,SeatSelection_Click On Back,application,2026-01-08 20:13:02.472000+05:30,2026-01-08,Thursday,'20:13:02.472000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,SeatSelection_Click On Back,application,2026-01-08 20:13:50.151000+05:30,2026-01-08,Thursday,'20:13:50.151000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,SeatSelection_Click On Back,application,2026-01-08 20:14:18.042000+05:30,2026-01-08,Thursday,'20:14:18.042000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,Session Started,system,2026-01-08 20:10:01.687000+05:30,2026-01-08,Thursday,'20:10:01.687000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,User Login,system,2026-01-08 20:10:55.008000+05:30,2026-01-08,Thursday,'20:10:55.008000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_auth_generate-otp,application,2026-01-08 20:10:37.050000+05:30,2026-01-08,Thursday,'20:10:37.050000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_auth_verify-otp,application,2026-01-08 20:10:54.817000+05:30,2026-01-08,Thursday,'20:10:54.817000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_get-distance,application,2026-01-08 20:13:25.371000+05:30,2026-01-08,Thursday,'20:13:25.371000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_get-distance,application,2026-01-08 20:14:41.615000+05:30,2026-01-08,Thursday,'20:14:41.615000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_list,application,2026-01-08 20:11:44.071000+05:30,2026-01-08,Thursday,'20:11:44.071000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_user-bus-search,application,2026-01-08 20:11:39.700000+05:30,2026-01-08,Thursday,'20:11:39.700000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_v2_layout,application,2026-01-08 20:12:10.769000+05:30,2026-01-08,Thursday,'20:12:10.769000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_v2_layout,application,2026-01-08 20:13:50.671000+05:30,2026-01-08,Thursday,'20:13:50.671000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_bus-search_v2_layout,application,2026-01-08 20:14:18.600000+05:30,2026-01-08,Thursday,'20:14:18.600000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_coupon,application,2026-01-08 20:13:25.393000+05:30,2026-01-08,Thursday,'20:13:25.393000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_coupon,application,2026-01-08 20:14:41.470000+05:30,2026-01-08,Thursday,'20:14:41.470000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_history_recommended-journey,application,2026-01-08 20:11:07.319000+05:30,2026-01-08,Thursday,'20:11:07.319000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:16.048000+05:30,2026-01-08,Thursday,'20:11:16.048000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:19.127000+05:30,2026-01-08,Thursday,'20:11:19.127000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:20.489000+05:30,2026-01-08,Thursday,'20:11:20.489000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:25.227000+05:30,2026-01-08,Thursday,'20:11:25.227000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:25.516000+05:30,2026-01-08,Thursday,'20:11:25.516000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:25.678000+05:30,2026-01-08,Thursday,'20:11:25.678000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:25.881000+05:30,2026-01-08,Thursday,'20:11:25.881000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_elastic-town-search,application,2026-01-08 20:11:26.132000+05:30,2026-01-08,Thursday,'20:11:26.132000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_from-town,application,2026-01-08 20:10:56.107000+05:30,2026-01-08,Thursday,'20:10:56.107000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_from-town,application,2026-01-08 20:11:07.377000+05:30,2026-01-08,Thursday,'20:11:07.377000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_special-town-search,application,2026-01-08 20:11:08.813000+05:30,2026-01-08,Thursday,'20:11:08.813000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_special-town-search,application,2026-01-08 20:11:15.614000+05:30,2026-01-08,Thursday,'20:11:15.614000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_location_special-town-search,application,2026-01-08 20:11:23.152000+05:30,2026-01-08,Thursday,'20:11:23.152000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_profile,application,2026-01-08 20:12:10.708000+05:30,2026-01-08,Thursday,'20:12:10.708000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_profile,application,2026-01-08 20:13:24.893000+05:30,2026-01-08,Thursday,'20:13:24.893000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_profile,application,2026-01-08 20:13:50.298000+05:30,2026-01-08,Thursday,'20:13:50.298000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_profile,application,2026-01-08 20:14:18.578000+05:30,2026-01-08,Thursday,'20:14:18.578000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_profile,application,2026-01-08 20:14:41.410000+05:30,2026-01-08,Thursday,'20:14:41.410000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_rewards_best-V2,application,2026-01-08 20:11:45.055000+05:30,2026-01-08,Thursday,'20:11:45.055000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_ticket,application,2026-01-08 20:11:08.885000+05:30,2026-01-08,Thursday,'20:11:08.885000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_ticket,application,2026-01-08 20:13:25.185000+05:30,2026-01-08,Thursday,'20:13:25.185000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_ticket,application,2026-01-08 20:14:41.856000+05:30,2026-01-08,Thursday,'20:14:41.856000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_ticket,application,2026-01-08 20:16:45.099000+05:30,2026-01-08,Thursday,'20:16:45.099000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_ticket_v2,application,2026-01-08 20:16:42.483000+05:30,2026-01-08,Thursday,'20:16:42.483000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user,application,2026-01-08 20:10:55.627000+05:30,2026-01-08,Thursday,'20:10:55.627000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user,application,2026-01-08 20:11:04.319000+05:30,2026-01-08,Thursday,'20:11:04.319000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user,application,2026-01-08 20:11:07.298000+05:30,2026-01-08,Thursday,'20:11:07.298000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user,application,2026-01-08 20:11:07.762000+05:30,2026-01-08,Thursday,'20:11:07.762000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user,application,2026-01-08 20:11:39.640000+05:30,2026-01-08,Thursday,'20:11:39.640000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,_user_device,application,2026-01-08 20:11:07.342000+05:30,2026-01-08,Thursday,'20:11:07.342000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,app_start,application,2026-01-08 20:10:03.070000+05:30,2026-01-08,Thursday,'20:10:03.070000
37eeeda1-29cb-44a0-b415-5e08a245ca5f,auto_apply_coupon,application,2026-01-08 20:13:24.586000+05:30,2026-01-08,Thursday,'20:13:24.586000
