user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c028ad7-c5ee-4bb4-973b-2d56549c237a,DeviceInfo,application,2026-01-01 15:30:29.822000+05:30,2026-01-01,Thursday,'15:30:29.822000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Session Started,system,2026-01-01 15:30:30.208000+05:30,2026-01-01,Thursday,'15:30:30.208000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,App Installed,system,2026-01-01 15:30:30.274000+05:30,2026-01-01,Thursday,'15:30:30.274000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Journey Started,system,2026-01-01 15:30:30.503000+05:30,2026-01-01,Thursday,'15:30:30.503000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:30:31.537000+05:30,2026-01-01,Thursday,'15:30:31.537000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,app_start,application,2026-01-01 15:30:34.887000+05:30,2026-01-01,Thursday,'15:30:34.887000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,choose_language,application,2026-01-01 15:30:45.426000+05:30,2026-01-01,Thursday,'15:30:45.426000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Onboarding_Language,application,2026-01-01 15:30:45.455000+05:30,2026-01-01,Thursday,'15:30:45.455000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,generate_otp,application,2026-01-01 15:30:54.745000+05:30,2026-01-01,Thursday,'15:30:54.745000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Onboarding_get_otp,application,2026-01-01 15:30:54.773000+05:30,2026-01-01,Thursday,'15:30:54.773000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Journey Ended,system,2026-01-01 15:30:55.201000+05:30,2026-01-01,Thursday,'15:30:55.201000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Journey Started,system,2026-01-01 15:30:55.201000+05:30,2026-01-01,Thursday,'15:30:55.201000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_auth_generate-otp,application,2026-01-01 15:30:55.732000+05:30,2026-01-01,Thursday,'15:30:55.732000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,get_otp,application,2026-01-01 15:30:55.747000+05:30,2026-01-01,Thursday,'15:30:55.747000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Onboarding_signup_,application,2026-01-01 15:30:55.781000+05:30,2026-01-01,Thursday,'15:30:55.781000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,verify_otp,application,2026-01-01 15:31:12.334000+05:30,2026-01-01,Thursday,'15:31:12.334000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_auth_verify-otp,application,2026-01-01 15:31:12.630000+05:30,2026-01-01,Thursday,'15:31:12.630000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,enter_otp,application,2026-01-01 15:31:12.662000+05:30,2026-01-01,Thursday,'15:31:12.662000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,User Login,system,2026-01-01 15:31:12.713000+05:30,2026-01-01,Thursday,'15:31:12.713000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,login,application,2026-01-01 15:31:13.062000+05:30,2026-01-01,Thursday,'15:31:13.062000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_user,application,2026-01-01 15:31:13.073000+05:30,2026-01-01,Thursday,'15:31:13.073000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_location_from-town,application,2026-01-01 15:31:13.790000+05:30,2026-01-01,Thursday,'15:31:13.790000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,Onboarding_Profile Saved,application,2026-01-01 15:31:14.639000+05:30,2026-01-01,Thursday,'15:31:14.639000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_user,application,2026-01-01 15:31:16.583000+05:30,2026-01-01,Thursday,'15:31:16.583000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_location_from-town,application,2026-01-01 15:31:20.712000+05:30,2026-01-01,Thursday,'15:31:20.712000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_history_recommended-journey,application,2026-01-01 15:31:20.926000+05:30,2026-01-01,Thursday,'15:31:20.926000
0c028ad7-c5ee-4bb4-973b-2d56549c237a,_user_device,application,2026-01-01 15:31:21.205000+05:30,2026-01-01,Thursday,'15:31:21.205000
