user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08ef3226-57bd-40ff-94a9-996f509c2bce,DeviceInfo,application,2026-01-15 12:42:46.304000+05:30,2026-01-15,Thursday,'12:42:46.304000
08ef3226-57bd-40ff-94a9-996f509c2bce,App Installed,system,2026-01-15 12:42:46.686000+05:30,2026-01-15,Thursday,'12:42:46.686000
08ef3226-57bd-40ff-94a9-996f509c2bce,Session Started,system,2026-01-15 12:42:46.686000+05:30,2026-01-15,Thursday,'12:42:46.686000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Started,system,2026-01-15 12:42:46.701000+05:30,2026-01-15,Thursday,'12:42:46.701000
08ef3226-57bd-40ff-94a9-996f509c2bce,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:42:47.624000+05:30,2026-01-15,Thursday,'12:42:47.624000
08ef3226-57bd-40ff-94a9-996f509c2bce,app_start,application,2026-01-15 12:42:48.303000+05:30,2026-01-15,Thursday,'12:42:48.303000
08ef3226-57bd-40ff-94a9-996f509c2bce,choose_language,application,2026-01-15 12:42:54.635000+05:30,2026-01-15,Thursday,'12:42:54.635000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_Language,application,2026-01-15 12:42:54.671000+05:30,2026-01-15,Thursday,'12:42:54.671000
08ef3226-57bd-40ff-94a9-996f509c2bce,choose_language,application,2026-01-15 12:42:54.754000+05:30,2026-01-15,Thursday,'12:42:54.754000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Ended,system,2026-01-15 12:42:54.778000+05:30,2026-01-15,Thursday,'12:42:54.778000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Started,system,2026-01-15 12:42:54.778000+05:30,2026-01-15,Thursday,'12:42:54.778000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Ended,system,2026-01-15 12:42:54.781000+05:30,2026-01-15,Thursday,'12:42:54.781000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Started,system,2026-01-15 12:42:54.781000+05:30,2026-01-15,Thursday,'12:42:54.781000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_Language,application,2026-01-15 12:42:54.893000+05:30,2026-01-15,Thursday,'12:42:54.893000
08ef3226-57bd-40ff-94a9-996f509c2bce,choose_language,application,2026-01-15 12:42:54.922000+05:30,2026-01-15,Thursday,'12:42:54.922000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_Language,application,2026-01-15 12:42:54.950000+05:30,2026-01-15,Thursday,'12:42:54.950000
08ef3226-57bd-40ff-94a9-996f509c2bce,choose_language,application,2026-01-15 12:42:54.968000+05:30,2026-01-15,Thursday,'12:42:54.968000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_Language,application,2026-01-15 12:42:54.968000+05:30,2026-01-15,Thursday,'12:42:54.968000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Ended,system,2026-01-15 12:42:54.986000+05:30,2026-01-15,Thursday,'12:42:54.986000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Started,system,2026-01-15 12:42:54.986000+05:30,2026-01-15,Thursday,'12:42:54.986000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Ended,system,2026-01-15 12:42:54.989000+05:30,2026-01-15,Thursday,'12:42:54.989000
08ef3226-57bd-40ff-94a9-996f509c2bce,Journey Started,system,2026-01-15 12:42:54.989000+05:30,2026-01-15,Thursday,'12:42:54.989000
08ef3226-57bd-40ff-94a9-996f509c2bce,generate_otp,application,2026-01-15 12:43:18.203000+05:30,2026-01-15,Thursday,'12:43:18.203000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_get_otp,application,2026-01-15 12:43:18.204000+05:30,2026-01-15,Thursday,'12:43:18.204000
08ef3226-57bd-40ff-94a9-996f509c2bce,_auth_generate-otp,application,2026-01-15 12:43:19.250000+05:30,2026-01-15,Thursday,'12:43:19.250000
08ef3226-57bd-40ff-94a9-996f509c2bce,get_otp,application,2026-01-15 12:43:19.280000+05:30,2026-01-15,Thursday,'12:43:19.280000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_signup_,application,2026-01-15 12:43:19.418000+05:30,2026-01-15,Thursday,'12:43:19.418000
08ef3226-57bd-40ff-94a9-996f509c2bce,verify_otp,application,2026-01-15 12:43:30.703000+05:30,2026-01-15,Thursday,'12:43:30.703000
08ef3226-57bd-40ff-94a9-996f509c2bce,_auth_verify-otp,application,2026-01-15 12:43:30.703000+05:30,2026-01-15,Thursday,'12:43:30.703000
08ef3226-57bd-40ff-94a9-996f509c2bce,enter_otp,application,2026-01-15 12:43:31.059000+05:30,2026-01-15,Thursday,'12:43:31.059000
08ef3226-57bd-40ff-94a9-996f509c2bce,User Login,system,2026-01-15 12:43:31.240000+05:30,2026-01-15,Thursday,'12:43:31.240000
08ef3226-57bd-40ff-94a9-996f509c2bce,login,application,2026-01-15 12:43:31.384000+05:30,2026-01-15,Thursday,'12:43:31.384000
08ef3226-57bd-40ff-94a9-996f509c2bce,_user,application,2026-01-15 12:43:31.599000+05:30,2026-01-15,Thursday,'12:43:31.599000
08ef3226-57bd-40ff-94a9-996f509c2bce,_location_from-town,application,2026-01-15 12:43:32.201000+05:30,2026-01-15,Thursday,'12:43:32.201000
08ef3226-57bd-40ff-94a9-996f509c2bce,Onboarding_Profile Saved,application,2026-01-15 12:43:32.981000+05:30,2026-01-15,Thursday,'12:43:32.981000
08ef3226-57bd-40ff-94a9-996f509c2bce,_user,application,2026-01-15 12:43:40.468000+05:30,2026-01-15,Thursday,'12:43:40.468000
08ef3226-57bd-40ff-94a9-996f509c2bce,_history_recommended-journey,application,2026-01-15 12:43:44.023000+05:30,2026-01-15,Thursday,'12:43:44.023000
