user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,DeviceInfo,application,2026-01-09 16:13:37.019000+05:30,2026-01-09,Friday,'16:13:37.019000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Session Started,system,2026-01-09 16:13:37.323000+05:30,2026-01-09,Friday,'16:13:37.323000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,App Installed,system,2026-01-09 16:13:37.392000+05:30,2026-01-09,Friday,'16:13:37.392000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Started,system,2026-01-09 16:13:37.657000+05:30,2026-01-09,Friday,'16:13:37.657000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,app_start,application,2026-01-09 16:13:38.134000+05:30,2026-01-09,Friday,'16:13:38.134000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:13:38.983000+05:30,2026-01-09,Friday,'16:13:38.983000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,choose_language,application,2026-01-09 16:13:40.624000+05:30,2026-01-09,Friday,'16:13:40.624000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_Language,application,2026-01-09 16:13:40.642000+05:30,2026-01-09,Friday,'16:13:40.642000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,choose_language,application,2026-01-09 16:13:42.327000+05:30,2026-01-09,Friday,'16:13:42.327000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_Language,application,2026-01-09 16:13:42.345000+05:30,2026-01-09,Friday,'16:13:42.345000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,choose_language,application,2026-01-09 16:13:42.810000+05:30,2026-01-09,Friday,'16:13:42.810000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_Language,application,2026-01-09 16:13:42.820000+05:30,2026-01-09,Friday,'16:13:42.820000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Started,system,2026-01-09 16:13:43.539000+05:30,2026-01-09,Friday,'16:13:43.539000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Ended,system,2026-01-09 16:13:43.539000+05:30,2026-01-09,Friday,'16:13:43.539000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Started,system,2026-01-09 16:13:43.546000+05:30,2026-01-09,Friday,'16:13:43.546000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Ended,system,2026-01-09 16:13:43.547000+05:30,2026-01-09,Friday,'16:13:43.547000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Started,system,2026-01-09 16:14:04.497000+05:30,2026-01-09,Friday,'16:14:04.497000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Journey Ended,system,2026-01-09 16:14:04.497000+05:30,2026-01-09,Friday,'16:14:04.497000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,generate_otp,application,2026-01-09 16:15:09.356000+05:30,2026-01-09,Friday,'16:15:09.356000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_get_otp,application,2026-01-09 16:15:09.385000+05:30,2026-01-09,Friday,'16:15:09.385000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_auth_generate-otp,application,2026-01-09 16:15:10.738000+05:30,2026-01-09,Friday,'16:15:10.738000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,get_otp,application,2026-01-09 16:15:10.754000+05:30,2026-01-09,Friday,'16:15:10.754000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_signup_,application,2026-01-09 16:15:10.798000+05:30,2026-01-09,Friday,'16:15:10.798000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,verify_otp,application,2026-01-09 16:15:13.262000+05:30,2026-01-09,Friday,'16:15:13.262000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_auth_verify-otp,application,2026-01-09 16:15:13.533000+05:30,2026-01-09,Friday,'16:15:13.533000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,enter_otp,application,2026-01-09 16:15:13.548000+05:30,2026-01-09,Friday,'16:15:13.548000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,User Login,system,2026-01-09 16:15:13.585000+05:30,2026-01-09,Friday,'16:15:13.585000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,login,application,2026-01-09 16:15:14.016000+05:30,2026-01-09,Friday,'16:15:14.016000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_user,application,2026-01-09 16:15:14.135000+05:30,2026-01-09,Friday,'16:15:14.135000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_location_from-town,application,2026-01-09 16:15:14.293000+05:30,2026-01-09,Friday,'16:15:14.293000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,Onboarding_Profile Saved,application,2026-01-09 16:15:15.962000+05:30,2026-01-09,Friday,'16:15:15.962000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_user,application,2026-01-09 16:15:33.788000+05:30,2026-01-09,Friday,'16:15:33.788000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_location_from-town,application,2026-01-09 16:15:36.199000+05:30,2026-01-09,Friday,'16:15:36.199000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_history_recommended-journey,application,2026-01-09 16:15:36.288000+05:30,2026-01-09,Friday,'16:15:36.288000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_user_device,application,2026-01-09 16:15:36.312000+05:30,2026-01-09,Friday,'16:15:36.312000
c609f6b0-8eff-49b3-a9f4-45dc50e12eab,_user,application,2026-01-09 16:15:36.322000+05:30,2026-01-09,Friday,'16:15:36.322000
