user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a958d62-f129-4cd7-b0ae-aa80be544139,DeviceInfo,application,2026-01-09 21:09:50.933000+05:30,2026-01-09,Friday,'21:09:50.933000
2a958d62-f129-4cd7-b0ae-aa80be544139,Session Started,system,2026-01-09 21:09:51.292000+05:30,2026-01-09,Friday,'21:09:51.292000
2a958d62-f129-4cd7-b0ae-aa80be544139,App Installed,system,2026-01-09 21:09:51.314000+05:30,2026-01-09,Friday,'21:09:51.314000
2a958d62-f129-4cd7-b0ae-aa80be544139,Journey Started,system,2026-01-09 21:09:51.822000+05:30,2026-01-09,Friday,'21:09:51.822000
2a958d62-f129-4cd7-b0ae-aa80be544139,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:09:53.021000+05:30,2026-01-09,Friday,'21:09:53.021000
2a958d62-f129-4cd7-b0ae-aa80be544139,app_start,application,2026-01-09 21:09:54.005000+05:30,2026-01-09,Friday,'21:09:54.005000
2a958d62-f129-4cd7-b0ae-aa80be544139,choose_language,application,2026-01-09 21:09:57.623000+05:30,2026-01-09,Friday,'21:09:57.623000
2a958d62-f129-4cd7-b0ae-aa80be544139,Onboarding_Language,application,2026-01-09 21:09:57.629000+05:30,2026-01-09,Friday,'21:09:57.629000
2a958d62-f129-4cd7-b0ae-aa80be544139,generate_otp,application,2026-01-09 21:10:02.150000+05:30,2026-01-09,Friday,'21:10:02.150000
2a958d62-f129-4cd7-b0ae-aa80be544139,Onboarding_get_otp,application,2026-01-09 21:10:02.163000+05:30,2026-01-09,Friday,'21:10:02.163000
2a958d62-f129-4cd7-b0ae-aa80be544139,Journey Started,system,2026-01-09 21:10:02.821000+05:30,2026-01-09,Friday,'21:10:02.821000
2a958d62-f129-4cd7-b0ae-aa80be544139,Journey Ended,system,2026-01-09 21:10:02.822000+05:30,2026-01-09,Friday,'21:10:02.822000
2a958d62-f129-4cd7-b0ae-aa80be544139,_auth_generate-otp,application,2026-01-09 21:10:04.756000+05:30,2026-01-09,Friday,'21:10:04.756000
2a958d62-f129-4cd7-b0ae-aa80be544139,get_otp,application,2026-01-09 21:10:04.763000+05:30,2026-01-09,Friday,'21:10:04.763000
2a958d62-f129-4cd7-b0ae-aa80be544139,Onboarding_signup_,application,2026-01-09 21:10:04.772000+05:30,2026-01-09,Friday,'21:10:04.772000
2a958d62-f129-4cd7-b0ae-aa80be544139,verify_otp,application,2026-01-09 21:10:08.283000+05:30,2026-01-09,Friday,'21:10:08.283000
2a958d62-f129-4cd7-b0ae-aa80be544139,_auth_verify-otp,application,2026-01-09 21:10:08.538000+05:30,2026-01-09,Friday,'21:10:08.538000
2a958d62-f129-4cd7-b0ae-aa80be544139,enter_otp,application,2026-01-09 21:10:08.552000+05:30,2026-01-09,Friday,'21:10:08.552000
2a958d62-f129-4cd7-b0ae-aa80be544139,User Login,system,2026-01-09 21:10:08.562000+05:30,2026-01-09,Friday,'21:10:08.562000
2a958d62-f129-4cd7-b0ae-aa80be544139,login,application,2026-01-09 21:10:08.785000+05:30,2026-01-09,Friday,'21:10:08.785000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 21:10:08.794000+05:30,2026-01-09,Friday,'21:10:08.794000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_from-town,application,2026-01-09 21:10:09.739000+05:30,2026-01-09,Friday,'21:10:09.739000
2a958d62-f129-4cd7-b0ae-aa80be544139,Onboarding_Profile Saved,application,2026-01-09 21:10:15.159000+05:30,2026-01-09,Friday,'21:10:15.159000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 21:10:24.427000+05:30,2026-01-09,Friday,'21:10:24.427000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_from-town,application,2026-01-09 21:10:27.692000+05:30,2026-01-09,Friday,'21:10:27.692000
2a958d62-f129-4cd7-b0ae-aa80be544139,_history_recommended-journey,application,2026-01-09 21:10:27.767000+05:30,2026-01-09,Friday,'21:10:27.767000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user_device,application,2026-01-09 21:10:27.827000+05:30,2026-01-09,Friday,'21:10:27.827000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 21:10:27.922000+05:30,2026-01-09,Friday,'21:10:27.922000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_special-town-search,application,2026-01-09 21:10:27.986000+05:30,2026-01-09,Friday,'21:10:27.986000
2a958d62-f129-4cd7-b0ae-aa80be544139,_ticket,application,2026-01-09 21:10:28.133000+05:30,2026-01-09,Friday,'21:10:28.133000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_special-town-search,application,2026-01-09 21:10:29.596000+05:30,2026-01-09,Friday,'21:10:29.596000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_elastic-town-search,application,2026-01-09 21:10:29.860000+05:30,2026-01-09,Friday,'21:10:29.860000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_special-town-search,application,2026-01-09 21:11:13.551000+05:30,2026-01-09,Friday,'21:11:13.551000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_elastic-town-search,application,2026-01-09 21:11:19.159000+05:30,2026-01-09,Friday,'21:11:19.159000
2a958d62-f129-4cd7-b0ae-aa80be544139,Buslist_date change,application,2026-01-09 21:11:41.568000+05:30,2026-01-09,Friday,'21:11:41.568000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 21:11:41.806000+05:30,2026-01-09,Friday,'21:11:41.806000
2a958d62-f129-4cd7-b0ae-aa80be544139,pageview_bus_list,application,2026-01-09 21:11:41.820000+05:30,2026-01-09,Friday,'21:11:41.820000
2a958d62-f129-4cd7-b0ae-aa80be544139,_bus-search_user-bus-search,application,2026-01-09 21:11:41.865000+05:30,2026-01-09,Friday,'21:11:41.865000
2a958d62-f129-4cd7-b0ae-aa80be544139,_bus-search_list,application,2026-01-09 21:11:43.297000+05:30,2026-01-09,Friday,'21:11:43.297000
2a958d62-f129-4cd7-b0ae-aa80be544139,_rewards_best-V2,application,2026-01-09 21:11:44.306000+05:30,2026-01-09,Friday,'21:11:44.306000
2a958d62-f129-4cd7-b0ae-aa80be544139,Buslist_date change,application,2026-01-09 21:11:44.315000+05:30,2026-01-09,Friday,'21:11:44.315000
2a958d62-f129-4cd7-b0ae-aa80be544139,bus_search,application,2026-01-09 21:11:44.346000+05:30,2026-01-09,Friday,'21:11:44.346000
2a958d62-f129-4cd7-b0ae-aa80be544139,bus_result,application,2026-01-09 21:11:44.358000+05:30,2026-01-09,Friday,'21:11:44.358000
2a958d62-f129-4cd7-b0ae-aa80be544139,Journey Started,system,2026-01-09 21:11:44.914000+05:30,2026-01-09,Friday,'21:11:44.914000
2a958d62-f129-4cd7-b0ae-aa80be544139,Push Failure,system,2026-01-09 21:26:58.951000+05:30,2026-01-09,Friday,'21:26:58.951000
2a958d62-f129-4cd7-b0ae-aa80be544139,Session Started,system,2026-01-09 21:49:44.955000+05:30,2026-01-09,Friday,'21:49:44.955000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 22:08:33.743000+05:30,2026-01-09,Friday,'22:08:33.743000
2a958d62-f129-4cd7-b0ae-aa80be544139,_history_recommended-journey,application,2026-01-09 22:08:33.761000+05:30,2026-01-09,Friday,'22:08:33.761000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 22:08:34.079000+05:30,2026-01-09,Friday,'22:08:34.079000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_from-town,application,2026-01-09 22:08:34.249000+05:30,2026-01-09,Friday,'22:08:34.249000
2a958d62-f129-4cd7-b0ae-aa80be544139,_ticket,application,2026-01-09 22:08:34.485000+05:30,2026-01-09,Friday,'22:08:34.485000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_special-town-search,application,2026-01-09 22:08:35.096000+05:30,2026-01-09,Friday,'22:08:35.096000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_elastic-town-search,application,2026-01-09 22:08:37.269000+05:30,2026-01-09,Friday,'22:08:37.269000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_special-town-search,application,2026-01-09 22:09:05.636000+05:30,2026-01-09,Friday,'22:09:05.636000
2a958d62-f129-4cd7-b0ae-aa80be544139,_location_elastic-town-search,application,2026-01-09 22:09:05.809000+05:30,2026-01-09,Friday,'22:09:05.809000
2a958d62-f129-4cd7-b0ae-aa80be544139,Buslist_date change,application,2026-01-09 22:09:23.134000+05:30,2026-01-09,Friday,'22:09:23.134000
2a958d62-f129-4cd7-b0ae-aa80be544139,_user,application,2026-01-09 22:09:25.311000+05:30,2026-01-09,Friday,'22:09:25.311000
2a958d62-f129-4cd7-b0ae-aa80be544139,_bus-search_user-bus-search,application,2026-01-09 22:09:25.334000+05:30,2026-01-09,Friday,'22:09:25.334000
2a958d62-f129-4cd7-b0ae-aa80be544139,pageview_bus_list,application,2026-01-09 22:09:25.414000+05:30,2026-01-09,Friday,'22:09:25.414000
2a958d62-f129-4cd7-b0ae-aa80be544139,_bus-search_list,application,2026-01-09 22:09:28.135000+05:30,2026-01-09,Friday,'22:09:28.135000
2a958d62-f129-4cd7-b0ae-aa80be544139,_rewards_best-V2,application,2026-01-09 22:09:30.091000+05:30,2026-01-09,Friday,'22:09:30.091000
2a958d62-f129-4cd7-b0ae-aa80be544139,Buslist_date change,application,2026-01-09 22:09:30.101000+05:30,2026-01-09,Friday,'22:09:30.101000
