user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,DeviceInfo,application,2026-01-13 19:38:13.356000+05:30,2026-01-13,Tuesday,'19:38:13.356000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Session Started,system,2026-01-13 19:38:13.579000+05:30,2026-01-13,Tuesday,'19:38:13.579000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,App Installed,system,2026-01-13 19:38:13.617000+05:30,2026-01-13,Tuesday,'19:38:13.617000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Journey Started,system,2026-01-13 19:38:14.466000+05:30,2026-01-13,Tuesday,'19:38:14.466000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,app_start,application,2026-01-13 19:38:14.596000+05:30,2026-01-13,Tuesday,'19:38:14.596000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:38:15.075000+05:30,2026-01-13,Tuesday,'19:38:15.075000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,choose_language,application,2026-01-13 19:38:17.079000+05:30,2026-01-13,Tuesday,'19:38:17.079000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Onboarding_Language,application,2026-01-13 19:38:17.092000+05:30,2026-01-13,Tuesday,'19:38:17.092000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,choose_language,application,2026-01-13 19:38:18.355000+05:30,2026-01-13,Tuesday,'19:38:18.355000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Onboarding_Language,application,2026-01-13 19:38:18.367000+05:30,2026-01-13,Tuesday,'19:38:18.367000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Journey Ended,system,2026-01-13 19:38:19.391000+05:30,2026-01-13,Tuesday,'19:38:19.391000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Journey Started,system,2026-01-13 19:38:19.391000+05:30,2026-01-13,Tuesday,'19:38:19.391000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Journey Ended,system,2026-01-13 19:38:19.394000+05:30,2026-01-13,Tuesday,'19:38:19.394000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,generate_otp,application,2026-01-13 19:38:46.654000+05:30,2026-01-13,Tuesday,'19:38:46.654000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Onboarding_get_otp,application,2026-01-13 19:38:46.667000+05:30,2026-01-13,Tuesday,'19:38:46.667000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_auth_generate-otp,application,2026-01-13 19:38:49.754000+05:30,2026-01-13,Tuesday,'19:38:49.754000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,get_otp,application,2026-01-13 19:38:49.776000+05:30,2026-01-13,Tuesday,'19:38:49.776000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Onboarding_signup_,application,2026-01-13 19:38:49.811000+05:30,2026-01-13,Tuesday,'19:38:49.811000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,verify_otp,application,2026-01-13 19:38:51.556000+05:30,2026-01-13,Tuesday,'19:38:51.556000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_auth_verify-otp,application,2026-01-13 19:38:51.747000+05:30,2026-01-13,Tuesday,'19:38:51.747000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,enter_otp,application,2026-01-13 19:38:51.763000+05:30,2026-01-13,Tuesday,'19:38:51.763000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,User Login,system,2026-01-13 19:38:51.773000+05:30,2026-01-13,Tuesday,'19:38:51.773000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,login,application,2026-01-13 19:38:51.937000+05:30,2026-01-13,Tuesday,'19:38:51.937000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user,application,2026-01-13 19:38:51.947000+05:30,2026-01-13,Tuesday,'19:38:51.947000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_from-town,application,2026-01-13 19:38:52.212000+05:30,2026-01-13,Tuesday,'19:38:52.212000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Onboarding_Profile Saved,application,2026-01-13 19:38:55+05:30,2026-01-13,Tuesday,'19:38:55.000000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user,application,2026-01-13 19:39:13.343000+05:30,2026-01-13,Tuesday,'19:39:13.343000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_history_recommended-journey,application,2026-01-13 19:39:14.844000+05:30,2026-01-13,Tuesday,'19:39:14.844000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user_device,application,2026-01-13 19:39:14.895000+05:30,2026-01-13,Tuesday,'19:39:14.895000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_from-town,application,2026-01-13 19:39:14.941000+05:30,2026-01-13,Tuesday,'19:39:14.941000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user,application,2026-01-13 19:39:14.969000+05:30,2026-01-13,Tuesday,'19:39:14.969000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_special-town-search,application,2026-01-13 19:39:15.109000+05:30,2026-01-13,Tuesday,'19:39:15.109000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_ticket,application,2026-01-13 19:39:15.182000+05:30,2026-01-13,Tuesday,'19:39:15.182000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_special-town-search,application,2026-01-13 19:39:28.060000+05:30,2026-01-13,Tuesday,'19:39:28.060000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_elastic-town-search,application,2026-01-13 19:39:28.078000+05:30,2026-01-13,Tuesday,'19:39:28.078000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_special-town-search,application,2026-01-13 19:39:49.244000+05:30,2026-01-13,Tuesday,'19:39:49.244000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_location_elastic-town-search,application,2026-01-13 19:39:53.696000+05:30,2026-01-13,Tuesday,'19:39:53.696000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Buslist_date change,application,2026-01-13 19:41:06.478000+05:30,2026-01-13,Tuesday,'19:41:06.478000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user,application,2026-01-13 19:41:06.774000+05:30,2026-01-13,Tuesday,'19:41:06.774000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,pageview_bus_list,application,2026-01-13 19:41:06.788000+05:30,2026-01-13,Tuesday,'19:41:06.788000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_bus-search_user-bus-search,application,2026-01-13 19:41:06.798000+05:30,2026-01-13,Tuesday,'19:41:06.798000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_bus-search_list,application,2026-01-13 19:41:08.708000+05:30,2026-01-13,Tuesday,'19:41:08.708000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_rewards_best-V2,application,2026-01-13 19:41:10.186000+05:30,2026-01-13,Tuesday,'19:41:10.186000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Buslist_date change,application,2026-01-13 19:41:10.218000+05:30,2026-01-13,Tuesday,'19:41:10.218000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,bus_search,application,2026-01-13 19:41:10.233000+05:30,2026-01-13,Tuesday,'19:41:10.233000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,bus_result,application,2026-01-13 19:41:10.245000+05:30,2026-01-13,Tuesday,'19:41:10.245000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Buslist_Live Chat Icon,application,2026-01-13 19:41:18.419000+05:30,2026-01-13,Tuesday,'19:41:18.419000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,enquire_now,application,2026-01-13 19:41:18.551000+05:30,2026-01-13,Tuesday,'19:41:18.551000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Journey Started,system,2026-01-13 19:41:19.382000+05:30,2026-01-13,Tuesday,'19:41:19.382000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,Session Started,system,2026-01-13 19:43:15.588000+05:30,2026-01-13,Tuesday,'19:43:15.588000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_user,application,2026-01-13 19:43:21.070000+05:30,2026-01-13,Tuesday,'19:43:21.070000
9b3a03b8-7122-4bb4-8ee7-dc9b64900f36,_history_recommended-journey,application,2026-01-13 19:43:21.100000+05:30,2026-01-13,Tuesday,'19:43:21.100000
