user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,DeviceInfo,application,2026-01-09 22:42:51.518000+05:30,2026-01-09,Friday,'22:42:51.518000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Session Started,system,2026-01-09 22:42:51.933000+05:30,2026-01-09,Friday,'22:42:51.933000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,App Installed,system,2026-01-09 22:42:51.934000+05:30,2026-01-09,Friday,'22:42:51.934000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Journey Started,system,2026-01-09 22:42:51.955000+05:30,2026-01-09,Friday,'22:42:51.955000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:42:52.258000+05:30,2026-01-09,Friday,'22:42:52.258000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,app_start,application,2026-01-09 22:42:53.336000+05:30,2026-01-09,Friday,'22:42:53.336000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,choose_language,application,2026-01-09 22:42:57.635000+05:30,2026-01-09,Friday,'22:42:57.635000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Onboarding_Language,application,2026-01-09 22:42:57.642000+05:30,2026-01-09,Friday,'22:42:57.642000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,generate_otp,application,2026-01-09 22:43:02.760000+05:30,2026-01-09,Friday,'22:43:02.760000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Onboarding_get_otp,application,2026-01-09 22:43:02.790000+05:30,2026-01-09,Friday,'22:43:02.790000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Journey Started,system,2026-01-09 22:43:02.931000+05:30,2026-01-09,Friday,'22:43:02.931000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,Journey Ended,system,2026-01-09 22:43:02.932000+05:30,2026-01-09,Friday,'22:43:02.932000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,_auth_generate-otp,application,2026-01-09 22:43:03.935000+05:30,2026-01-09,Friday,'22:43:03.935000
187cd9b1-8e1a-4b41-b4f6-8b32715fcead,get_otp,application,2026-01-09 22:43:03.944000+05:30,2026-01-09,Friday,'22:43:03.944000
