user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3529f0a2-db61-429d-baa2-a7d8fe8d1825,DeviceInfo,application,2026-01-11 17:26:26.819000+05:30,2026-01-11,Sunday,'17:26:26.819000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Session Started,system,2026-01-11 17:26:27.169000+05:30,2026-01-11,Sunday,'17:26:27.169000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,App Installed,system,2026-01-11 17:26:27.209000+05:30,2026-01-11,Sunday,'17:26:27.209000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,app_start,application,2026-01-11 17:26:28.146000+05:30,2026-01-11,Sunday,'17:26:28.146000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Journey Started,system,2026-01-11 17:26:28.306000+05:30,2026-01-11,Sunday,'17:26:28.306000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:26:28.495000+05:30,2026-01-11,Sunday,'17:26:28.495000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,choose_language,application,2026-01-11 17:26:36.560000+05:30,2026-01-11,Sunday,'17:26:36.560000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Onboarding_Language,application,2026-01-11 17:26:36.594000+05:30,2026-01-11,Sunday,'17:26:36.594000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,generate_otp,application,2026-01-11 17:26:44.995000+05:30,2026-01-11,Sunday,'17:26:44.995000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Onboarding_get_otp,application,2026-01-11 17:26:45.014000+05:30,2026-01-11,Sunday,'17:26:45.014000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_auth_generate-otp,application,2026-01-11 17:26:45.744000+05:30,2026-01-11,Sunday,'17:26:45.744000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,get_otp,application,2026-01-11 17:26:45.766000+05:30,2026-01-11,Sunday,'17:26:45.766000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Onboarding_signup_,application,2026-01-11 17:26:45.795000+05:30,2026-01-11,Sunday,'17:26:45.795000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Journey Ended,system,2026-01-11 17:26:46.292000+05:30,2026-01-11,Sunday,'17:26:46.292000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Journey Started,system,2026-01-11 17:26:46.292000+05:30,2026-01-11,Sunday,'17:26:46.292000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,verify_otp,application,2026-01-11 17:26:49.722000+05:30,2026-01-11,Sunday,'17:26:49.722000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_auth_verify-otp,application,2026-01-11 17:26:49.940000+05:30,2026-01-11,Sunday,'17:26:49.940000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,enter_otp,application,2026-01-11 17:26:49.967000+05:30,2026-01-11,Sunday,'17:26:49.967000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,User Login,system,2026-01-11 17:26:49.980000+05:30,2026-01-11,Sunday,'17:26:49.980000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,login,application,2026-01-11 17:26:50.227000+05:30,2026-01-11,Sunday,'17:26:50.227000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user,application,2026-01-11 17:26:50.238000+05:30,2026-01-11,Sunday,'17:26:50.238000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_from-town,application,2026-01-11 17:26:50.667000+05:30,2026-01-11,Sunday,'17:26:50.667000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Onboarding_Profile Saved,application,2026-01-11 17:26:51.514000+05:30,2026-01-11,Sunday,'17:26:51.514000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user,application,2026-01-11 17:26:58.326000+05:30,2026-01-11,Sunday,'17:26:58.326000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_history_recommended-journey,application,2026-01-11 17:27:00.113000+05:30,2026-01-11,Sunday,'17:27:00.113000
