user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,DeviceInfo,application,2026-01-09 13:18:01.146000+05:30,2026-01-09,Friday,'13:18:01.146000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Session Started,system,2026-01-09 13:18:01.380000+05:30,2026-01-09,Friday,'13:18:01.380000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,App Installed,system,2026-01-09 13:18:01.397000+05:30,2026-01-09,Friday,'13:18:01.397000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Started,system,2026-01-09 13:18:01.818000+05:30,2026-01-09,Friday,'13:18:01.818000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,app_start,application,2026-01-09 13:18:02.786000+05:30,2026-01-09,Friday,'13:18:02.786000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:18:03.743000+05:30,2026-01-09,Friday,'13:18:03.743000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,choose_language,application,2026-01-09 13:18:04.775000+05:30,2026-01-09,Friday,'13:18:04.775000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Onboarding_Language,application,2026-01-09 13:18:04.784000+05:30,2026-01-09,Friday,'13:18:04.784000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,generate_otp,application,2026-01-09 13:18:11.589000+05:30,2026-01-09,Friday,'13:18:11.589000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Onboarding_get_otp,application,2026-01-09 13:18:11.597000+05:30,2026-01-09,Friday,'13:18:11.597000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Ended,system,2026-01-09 13:18:12.129000+05:30,2026-01-09,Friday,'13:18:12.129000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Started,system,2026-01-09 13:18:12.129000+05:30,2026-01-09,Friday,'13:18:12.129000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_auth_generate-otp,application,2026-01-09 13:18:12.688000+05:30,2026-01-09,Friday,'13:18:12.688000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,get_otp,application,2026-01-09 13:18:12.695000+05:30,2026-01-09,Friday,'13:18:12.695000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Onboarding_signup_,application,2026-01-09 13:18:12.699000+05:30,2026-01-09,Friday,'13:18:12.699000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,verify_otp,application,2026-01-09 13:18:15.221000+05:30,2026-01-09,Friday,'13:18:15.221000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_auth_verify-otp,application,2026-01-09 13:18:15.456000+05:30,2026-01-09,Friday,'13:18:15.456000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,enter_otp,application,2026-01-09 13:18:15.462000+05:30,2026-01-09,Friday,'13:18:15.462000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,User Login,system,2026-01-09 13:18:15.475000+05:30,2026-01-09,Friday,'13:18:15.475000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,login,application,2026-01-09 13:18:16.340000+05:30,2026-01-09,Friday,'13:18:16.340000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_user,application,2026-01-09 13:18:16.347000+05:30,2026-01-09,Friday,'13:18:16.347000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Onboarding_Profile Saved,application,2026-01-09 13:18:16.349000+05:30,2026-01-09,Friday,'13:18:16.349000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_from-town,application,2026-01-09 13:18:16.778000+05:30,2026-01-09,Friday,'13:18:16.778000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_user,application,2026-01-09 13:18:18.601000+05:30,2026-01-09,Friday,'13:18:18.601000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_user_device,application,2026-01-09 13:18:18.715000+05:30,2026-01-09,Friday,'13:18:18.715000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_history_recommended-journey,application,2026-01-09 13:18:18.768000+05:30,2026-01-09,Friday,'13:18:18.768000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_from-town,application,2026-01-09 13:18:18.786000+05:30,2026-01-09,Friday,'13:18:18.786000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_user,application,2026-01-09 13:18:18.827000+05:30,2026-01-09,Friday,'13:18:18.827000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_ticket,application,2026-01-09 13:18:19.033000+05:30,2026-01-09,Friday,'13:18:19.033000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_special-town-search,application,2026-01-09 13:18:19.043000+05:30,2026-01-09,Friday,'13:18:19.043000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_elastic-town-search,application,2026-01-09 13:18:20.523000+05:30,2026-01-09,Friday,'13:18:20.523000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_special-town-search,application,2026-01-09 13:18:32.622000+05:30,2026-01-09,Friday,'13:18:32.622000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_location_elastic-town-search,application,2026-01-09 13:18:34.956000+05:30,2026-01-09,Friday,'13:18:34.956000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Buslist_date change,application,2026-01-09 13:18:45.149000+05:30,2026-01-09,Friday,'13:18:45.149000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_user,application,2026-01-09 13:18:45.335000+05:30,2026-01-09,Friday,'13:18:45.335000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,pageview_bus_list,application,2026-01-09 13:18:45.345000+05:30,2026-01-09,Friday,'13:18:45.345000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_bus-search_user-bus-search,application,2026-01-09 13:18:45.483000+05:30,2026-01-09,Friday,'13:18:45.483000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_bus-search_list,application,2026-01-09 13:18:49.483000+05:30,2026-01-09,Friday,'13:18:49.483000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,_rewards_best-V2,application,2026-01-09 13:18:51.042000+05:30,2026-01-09,Friday,'13:18:51.042000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Buslist_date change,application,2026-01-09 13:18:51.049000+05:30,2026-01-09,Friday,'13:18:51.049000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,bus_search,application,2026-01-09 13:18:51.080000+05:30,2026-01-09,Friday,'13:18:51.080000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,bus_result,application,2026-01-09 13:18:51.087000+05:30,2026-01-09,Friday,'13:18:51.087000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Started,system,2026-01-09 13:18:51.455000+05:30,2026-01-09,Friday,'13:18:51.455000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Buslist_bus_selection,application,2026-01-09 13:19:10.359000+05:30,2026-01-09,Friday,'13:19:10.359000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,bus_detail,application,2026-01-09 13:19:10.373000+05:30,2026-01-09,Friday,'13:19:10.373000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,pageview_seat_selection,application,2026-01-09 13:19:10.396000+05:30,2026-01-09,Friday,'13:19:10.396000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,SeatSelection_Click On Back,application,2026-01-09 13:19:10.399000+05:30,2026-01-09,Friday,'13:19:10.399000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Ended,system,2026-01-09 13:19:10.997000+05:30,2026-01-09,Friday,'13:19:10.997000
bf3b3531-01e2-496e-8fdd-82cd2a6f0761,Journey Started,system,2026-01-09 13:19:10.999000+05:30,2026-01-09,Friday,'13:19:10.999000
