user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9dc447a5-299b-4da2-9b17-1424d904b47f,DeviceInfo,application,2026-01-09 21:55:32.420000+05:30,2026-01-09,Friday,'21:55:32.420000
9dc447a5-299b-4da2-9b17-1424d904b47f,Session Started,system,2026-01-09 21:55:32.934000+05:30,2026-01-09,Friday,'21:55:32.934000
9dc447a5-299b-4da2-9b17-1424d904b47f,App Installed,system,2026-01-09 21:55:32.954000+05:30,2026-01-09,Friday,'21:55:32.954000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Started,system,2026-01-09 21:55:33.496000+05:30,2026-01-09,Friday,'21:55:33.496000
9dc447a5-299b-4da2-9b17-1424d904b47f,app_start,application,2026-01-09 21:55:33.850000+05:30,2026-01-09,Friday,'21:55:33.850000
9dc447a5-299b-4da2-9b17-1424d904b47f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:55:34.045000+05:30,2026-01-09,Friday,'21:55:34.045000
9dc447a5-299b-4da2-9b17-1424d904b47f,choose_language,application,2026-01-09 21:55:41.722000+05:30,2026-01-09,Friday,'21:55:41.722000
9dc447a5-299b-4da2-9b17-1424d904b47f,Onboarding_Language,application,2026-01-09 21:55:41.753000+05:30,2026-01-09,Friday,'21:55:41.753000
9dc447a5-299b-4da2-9b17-1424d904b47f,generate_otp,application,2026-01-09 21:55:49.728000+05:30,2026-01-09,Friday,'21:55:49.728000
9dc447a5-299b-4da2-9b17-1424d904b47f,Onboarding_get_otp,application,2026-01-09 21:55:49.748000+05:30,2026-01-09,Friday,'21:55:49.748000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Ended,system,2026-01-09 21:55:50.658000+05:30,2026-01-09,Friday,'21:55:50.658000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Started,system,2026-01-09 21:55:50.658000+05:30,2026-01-09,Friday,'21:55:50.658000
9dc447a5-299b-4da2-9b17-1424d904b47f,_auth_generate-otp,application,2026-01-09 21:55:51.028000+05:30,2026-01-09,Friday,'21:55:51.028000
9dc447a5-299b-4da2-9b17-1424d904b47f,get_otp,application,2026-01-09 21:55:51.048000+05:30,2026-01-09,Friday,'21:55:51.048000
9dc447a5-299b-4da2-9b17-1424d904b47f,Onboarding_signup_,application,2026-01-09 21:55:51.068000+05:30,2026-01-09,Friday,'21:55:51.068000
9dc447a5-299b-4da2-9b17-1424d904b47f,verify_otp,application,2026-01-09 21:55:54.908000+05:30,2026-01-09,Friday,'21:55:54.908000
9dc447a5-299b-4da2-9b17-1424d904b47f,_auth_verify-otp,application,2026-01-09 21:55:55.324000+05:30,2026-01-09,Friday,'21:55:55.324000
9dc447a5-299b-4da2-9b17-1424d904b47f,enter_otp,application,2026-01-09 21:55:55.344000+05:30,2026-01-09,Friday,'21:55:55.344000
9dc447a5-299b-4da2-9b17-1424d904b47f,User Login,system,2026-01-09 21:55:55.422000+05:30,2026-01-09,Friday,'21:55:55.422000
9dc447a5-299b-4da2-9b17-1424d904b47f,login,application,2026-01-09 21:55:55.584000+05:30,2026-01-09,Friday,'21:55:55.584000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user,application,2026-01-09 21:55:55.721000+05:30,2026-01-09,Friday,'21:55:55.721000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_from-town,application,2026-01-09 21:55:56.388000+05:30,2026-01-09,Friday,'21:55:56.388000
9dc447a5-299b-4da2-9b17-1424d904b47f,Onboarding_Profile Saved,application,2026-01-09 21:55:56.739000+05:30,2026-01-09,Friday,'21:55:56.739000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user,application,2026-01-09 21:56:10.731000+05:30,2026-01-09,Friday,'21:56:10.731000
9dc447a5-299b-4da2-9b17-1424d904b47f,_history_recommended-journey,application,2026-01-09 21:56:12.231000+05:30,2026-01-09,Friday,'21:56:12.231000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user_device,application,2026-01-09 21:56:12.321000+05:30,2026-01-09,Friday,'21:56:12.321000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_from-town,application,2026-01-09 21:56:12.388000+05:30,2026-01-09,Friday,'21:56:12.388000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user,application,2026-01-09 21:56:12.392000+05:30,2026-01-09,Friday,'21:56:12.392000
9dc447a5-299b-4da2-9b17-1424d904b47f,_ticket,application,2026-01-09 21:56:12.710000+05:30,2026-01-09,Friday,'21:56:12.710000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_special-town-search,application,2026-01-09 21:56:12.788000+05:30,2026-01-09,Friday,'21:56:12.788000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_elastic-town-search,application,2026-01-09 21:56:14.483000+05:30,2026-01-09,Friday,'21:56:14.483000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_special-town-search,application,2026-01-09 21:56:19.991000+05:30,2026-01-09,Friday,'21:56:19.991000
9dc447a5-299b-4da2-9b17-1424d904b47f,_location_elastic-town-search,application,2026-01-09 21:56:24.201000+05:30,2026-01-09,Friday,'21:56:24.201000
9dc447a5-299b-4da2-9b17-1424d904b47f,Buslist_date change,application,2026-01-09 21:56:31.025000+05:30,2026-01-09,Friday,'21:56:31.025000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user,application,2026-01-09 21:56:31.311000+05:30,2026-01-09,Friday,'21:56:31.311000
9dc447a5-299b-4da2-9b17-1424d904b47f,pageview_bus_list,application,2026-01-09 21:56:31.328000+05:30,2026-01-09,Friday,'21:56:31.328000
9dc447a5-299b-4da2-9b17-1424d904b47f,_bus-search_user-bus-search,application,2026-01-09 21:56:31.380000+05:30,2026-01-09,Friday,'21:56:31.380000
9dc447a5-299b-4da2-9b17-1424d904b47f,_bus-search_list,application,2026-01-09 21:56:46.411000+05:30,2026-01-09,Friday,'21:56:46.411000
9dc447a5-299b-4da2-9b17-1424d904b47f,_rewards_best-V2,application,2026-01-09 21:56:47.022000+05:30,2026-01-09,Friday,'21:56:47.022000
9dc447a5-299b-4da2-9b17-1424d904b47f,Buslist_date change,application,2026-01-09 21:56:47.031000+05:30,2026-01-09,Friday,'21:56:47.031000
9dc447a5-299b-4da2-9b17-1424d904b47f,bus_search,application,2026-01-09 21:56:47.817000+05:30,2026-01-09,Friday,'21:56:47.817000
9dc447a5-299b-4da2-9b17-1424d904b47f,bus_result,application,2026-01-09 21:56:47.824000+05:30,2026-01-09,Friday,'21:56:47.824000
9dc447a5-299b-4da2-9b17-1424d904b47f,Buslist_date change,application,2026-01-09 21:56:48.121000+05:30,2026-01-09,Friday,'21:56:48.121000
9dc447a5-299b-4da2-9b17-1424d904b47f,_bus-search_user-bus-search,application,2026-01-09 21:56:48.305000+05:30,2026-01-09,Friday,'21:56:48.305000
9dc447a5-299b-4da2-9b17-1424d904b47f,_user,application,2026-01-09 21:56:48.324000+05:30,2026-01-09,Friday,'21:56:48.324000
9dc447a5-299b-4da2-9b17-1424d904b47f,pageview_bus_list,application,2026-01-09 21:56:48.333000+05:30,2026-01-09,Friday,'21:56:48.333000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Started,system,2026-01-09 21:56:48.391000+05:30,2026-01-09,Friday,'21:56:48.391000
9dc447a5-299b-4da2-9b17-1424d904b47f,_bus-search_list,application,2026-01-09 21:56:50.406000+05:30,2026-01-09,Friday,'21:56:50.406000
9dc447a5-299b-4da2-9b17-1424d904b47f,_rewards_best-V2,application,2026-01-09 21:56:50.605000+05:30,2026-01-09,Friday,'21:56:50.605000
9dc447a5-299b-4da2-9b17-1424d904b47f,Buslist_date change,application,2026-01-09 21:56:50.624000+05:30,2026-01-09,Friday,'21:56:50.624000
9dc447a5-299b-4da2-9b17-1424d904b47f,bus_search,application,2026-01-09 21:56:51.239000+05:30,2026-01-09,Friday,'21:56:51.239000
9dc447a5-299b-4da2-9b17-1424d904b47f,bus_result,application,2026-01-09 21:56:51.251000+05:30,2026-01-09,Friday,'21:56:51.251000
9dc447a5-299b-4da2-9b17-1424d904b47f,Buslist_bus_selection,application,2026-01-09 21:57:27.556000+05:30,2026-01-09,Friday,'21:57:27.556000
9dc447a5-299b-4da2-9b17-1424d904b47f,bus_detail,application,2026-01-09 21:57:27.574000+05:30,2026-01-09,Friday,'21:57:27.574000
9dc447a5-299b-4da2-9b17-1424d904b47f,pageview_seat_selection,application,2026-01-09 21:57:27.603000+05:30,2026-01-09,Friday,'21:57:27.603000
9dc447a5-299b-4da2-9b17-1424d904b47f,SeatSelection_Click On Back,application,2026-01-09 21:57:27.621000+05:30,2026-01-09,Friday,'21:57:27.621000
9dc447a5-299b-4da2-9b17-1424d904b47f,_profile,application,2026-01-09 21:57:27.840000+05:30,2026-01-09,Friday,'21:57:27.840000
9dc447a5-299b-4da2-9b17-1424d904b47f,_bus-search_v2_layout,application,2026-01-09 21:57:27.972000+05:30,2026-01-09,Friday,'21:57:27.972000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Ended,system,2026-01-09 21:57:28.207000+05:30,2026-01-09,Friday,'21:57:28.207000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Started,system,2026-01-09 21:57:28.209000+05:30,2026-01-09,Friday,'21:57:28.209000
9dc447a5-299b-4da2-9b17-1424d904b47f,select_seat,application,2026-01-09 21:57:40.819000+05:30,2026-01-09,Friday,'21:57:40.819000
9dc447a5-299b-4da2-9b17-1424d904b47f,boarding_change_pickup,application,2026-01-09 21:57:49.830000+05:30,2026-01-09,Friday,'21:57:49.830000
9dc447a5-299b-4da2-9b17-1424d904b47f,Journey Ended,system,2026-01-09 21:57:50.399000+05:30,2026-01-09,Friday,'21:57:50.399000
9dc447a5-299b-4da2-9b17-1424d904b47f,seats_finalized,application,2026-01-09 21:57:50.967000+05:30,2026-01-09,Friday,'21:57:50.967000
9dc447a5-299b-4da2-9b17-1424d904b47f,Boarding_drop_locations,application,2026-01-09 21:57:51.014000+05:30,2026-01-09,Friday,'21:57:51.014000
9dc447a5-299b-4da2-9b17-1424d904b47f,pageview_booking_details,application,2026-01-09 21:57:52.585000+05:30,2026-01-09,Friday,'21:57:52.585000
9dc447a5-299b-4da2-9b17-1424d904b47f,auto_apply_coupon,application,2026-01-09 21:57:52.624000+05:30,2026-01-09,Friday,'21:57:52.624000
9dc447a5-299b-4da2-9b17-1424d904b47f,_ticket,application,2026-01-09 21:57:52.861000+05:30,2026-01-09,Friday,'21:57:52.861000
