user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-23 12:59:10.505000+05:30,2025-12-23,Tuesday,'12:59:10.505000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-23 12:59:11.081000+05:30,2025-12-23,Tuesday,'12:59:11.081000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-23 12:59:11.256000+05:30,2025-12-23,Tuesday,'12:59:11.256000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-24 17:59:27.528000+05:30,2025-12-24,Wednesday,'17:59:27.528000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-24 17:59:27.732000+05:30,2025-12-24,Wednesday,'17:59:27.732000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-24 17:59:27.800000+05:30,2025-12-24,Wednesday,'17:59:27.800000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2025-12-25 08:19:49.863000+05:30,2025-12-25,Thursday,'08:19:49.863000
50f067c7-4f1d-48d8-9728-85d7f9644551,Session Started,system,2025-12-25 09:02:10.768000+05:30,2025-12-25,Thursday,'09:02:10.768000
50f067c7-4f1d-48d8-9728-85d7f9644551,_history_recommended-journey,application,2025-12-25 09:02:12.070000+05:30,2025-12-25,Thursday,'09:02:12.070000
50f067c7-4f1d-48d8-9728-85d7f9644551,_location_from-town,application,2025-12-25 09:02:12.139000+05:30,2025-12-25,Thursday,'09:02:12.139000
50f067c7-4f1d-48d8-9728-85d7f9644551,_user,application,2025-12-25 09:02:12.161000+05:30,2025-12-25,Thursday,'09:02:12.161000
50f067c7-4f1d-48d8-9728-85d7f9644551,_location_special-town-search,application,2025-12-25 09:02:12.474000+05:30,2025-12-25,Thursday,'09:02:12.474000
50f067c7-4f1d-48d8-9728-85d7f9644551,_location_elastic-town-search,application,2025-12-25 09:02:16.013000+05:30,2025-12-25,Thursday,'09:02:16.013000
50f067c7-4f1d-48d8-9728-85d7f9644551,Buslist_date change,application,2025-12-25 09:02:28.491000+05:30,2025-12-25,Thursday,'09:02:28.491000
50f067c7-4f1d-48d8-9728-85d7f9644551,_user,application,2025-12-25 09:02:29.059000+05:30,2025-12-25,Thursday,'09:02:29.059000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_user-bus-search,application,2025-12-25 09:02:29.106000+05:30,2025-12-25,Thursday,'09:02:29.106000
50f067c7-4f1d-48d8-9728-85d7f9644551,pageview_bus_list,application,2025-12-25 09:02:29.132000+05:30,2025-12-25,Thursday,'09:02:29.132000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_list,application,2025-12-25 09:02:31.738000+05:30,2025-12-25,Thursday,'09:02:31.738000
50f067c7-4f1d-48d8-9728-85d7f9644551,Session Started,system,2025-12-25 09:02:32.583000+05:30,2025-12-25,Thursday,'09:02:32.583000
50f067c7-4f1d-48d8-9728-85d7f9644551,Buslist_date change,application,2025-12-25 09:02:47.580000+05:30,2025-12-25,Thursday,'09:02:47.580000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_user-bus-search,application,2025-12-25 09:02:47.886000+05:30,2025-12-25,Thursday,'09:02:47.886000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_list,application,2025-12-25 09:02:48.225000+05:30,2025-12-25,Thursday,'09:02:48.225000
50f067c7-4f1d-48d8-9728-85d7f9644551,_user,application,2025-12-25 09:02:48.752000+05:30,2025-12-25,Thursday,'09:02:48.752000
50f067c7-4f1d-48d8-9728-85d7f9644551,pageview_bus_list,application,2025-12-25 09:02:48.761000+05:30,2025-12-25,Thursday,'09:02:48.761000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_user-bus-search,application,2025-12-25 09:02:54+05:30,2025-12-25,Thursday,'09:02:54.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Buslist_date change,application,2025-12-25 09:02:54.153000+05:30,2025-12-25,Thursday,'09:02:54.153000
50f067c7-4f1d-48d8-9728-85d7f9644551,date_change_on_bus_list,application,2025-12-25 09:02:54.163000+05:30,2025-12-25,Thursday,'09:02:54.163000
50f067c7-4f1d-48d8-9728-85d7f9644551,date_select,application,2025-12-25 09:02:54.170000+05:30,2025-12-25,Thursday,'09:02:54.170000
50f067c7-4f1d-48d8-9728-85d7f9644551,_bus-search_list,application,2025-12-25 09:02:55+05:30,2025-12-25,Thursday,'09:02:55.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-25 12:59:51.022000+05:30,2025-12-25,Thursday,'12:59:51.022000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-25 13:00:01+05:30,2025-12-25,Thursday,'13:00:01.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-25 13:00:01+05:30,2025-12-25,Thursday,'13:00:01.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-26 17:59:33.385000+05:30,2025-12-26,Friday,'17:59:33.385000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-26 17:59:34+05:30,2025-12-26,Friday,'17:59:34.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-26 17:59:34+05:30,2025-12-26,Friday,'17:59:34.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2025-12-27 10:34:26+05:30,2025-12-27,Saturday,'10:34:26.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-27 12:59:26.641000+05:30,2025-12-27,Saturday,'12:59:26.641000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-27 12:59:27+05:30,2025-12-27,Saturday,'12:59:27.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-27 12:59:27+05:30,2025-12-27,Saturday,'12:59:27.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2025-12-27 13:18:09+05:30,2025-12-27,Saturday,'13:18:09.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-28 12:59:54.583000+05:30,2025-12-28,Sunday,'12:59:54.583000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-28 12:59:55+05:30,2025-12-28,Sunday,'12:59:55.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-28 12:59:55+05:30,2025-12-28,Sunday,'12:59:55.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2025-12-28 21:56:54+05:30,2025-12-28,Sunday,'21:56:54.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-29 18:02:43.675000+05:30,2025-12-29,Monday,'18:02:43.675000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-29 18:02:44+05:30,2025-12-29,Monday,'18:02:44.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-29 18:02:44+05:30,2025-12-29,Monday,'18:02:44.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-30 12:59:58+05:30,2025-12-30,Tuesday,'12:59:58.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2025-12-30 12:59:58.620000+05:30,2025-12-30,Tuesday,'12:59:58.620000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2025-12-31 17:59:43+05:30,2025-12-31,Wednesday,'17:59:43.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2025-12-31 17:59:43+05:30,2025-12-31,Wednesday,'17:59:43.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-01 12:59:35+05:30,2026-01-01,Thursday,'12:59:35.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-01 12:59:35+05:30,2026-01-01,Thursday,'12:59:35.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-01 12:59:35.812000+05:30,2026-01-01,Thursday,'12:59:35.812000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2026-01-01 19:45:02+05:30,2026-01-01,Thursday,'19:45:02.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-02 18:00:30+05:30,2026-01-02,Friday,'18:00:30.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-02 18:00:30+05:30,2026-01-02,Friday,'18:00:30.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-02 18:00:31.222000+05:30,2026-01-02,Friday,'18:00:31.222000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2026-01-02 22:06:18+05:30,2026-01-02,Friday,'22:06:18.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-03 13:00:05+05:30,2026-01-03,Saturday,'13:00:05.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-03 13:00:05+05:30,2026-01-03,Saturday,'13:00:05.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-03 13:00:06.052000+05:30,2026-01-03,Saturday,'13:00:06.052000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2026-01-04 08:08:46+05:30,2026-01-04,Sunday,'08:08:46.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-04 13:01:21+05:30,2026-01-04,Sunday,'13:01:21.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-04 13:01:21+05:30,2026-01-04,Sunday,'13:01:21.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-04 13:01:23.198000+05:30,2026-01-04,Sunday,'13:01:23.198000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2026-01-04 18:25:40+05:30,2026-01-04,Sunday,'18:25:40.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-05 18:00:15.825000+05:30,2026-01-05,Monday,'18:00:15.825000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-05 18:00:17+05:30,2026-01-05,Monday,'18:00:17.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-05 18:00:17+05:30,2026-01-05,Monday,'18:00:17.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-06 12:59:47+05:30,2026-01-06,Tuesday,'12:59:47.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-06 12:59:47.027000+05:30,2026-01-06,Tuesday,'12:59:47.027000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-06 12:59:48+05:30,2026-01-06,Tuesday,'12:59:48.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Sent,system,2026-01-07 18:01:35.883000+05:30,2026-01-07,Wednesday,'18:01:35.883000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Impression,system,2026-01-07 18:01:37+05:30,2026-01-07,Wednesday,'18:01:37.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Delivered,system,2026-01-07 18:01:37+05:30,2026-01-07,Wednesday,'18:01:37.000000
50f067c7-4f1d-48d8-9728-85d7f9644551,Push Dismiss,system,2026-01-07 21:12:39+05:30,2026-01-07,Wednesday,'21:12:39.000000
