user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92423f83-cc27-4ec3-8d4a-944137ac9a05,DeviceInfo,application,2026-01-05 09:17:50.781000+05:30,2026-01-05,Monday,'09:17:50.781000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Session Started,system,2026-01-05 09:17:50.960000+05:30,2026-01-05,Monday,'09:17:50.960000
92423f83-cc27-4ec3-8d4a-944137ac9a05,App Installed,system,2026-01-05 09:17:50.977000+05:30,2026-01-05,Monday,'09:17:50.977000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Journey Started,system,2026-01-05 09:17:51.021000+05:30,2026-01-05,Monday,'09:17:51.021000
92423f83-cc27-4ec3-8d4a-944137ac9a05,app_start,application,2026-01-05 09:17:51.289000+05:30,2026-01-05,Monday,'09:17:51.289000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:17:52.685000+05:30,2026-01-05,Monday,'09:17:52.685000
92423f83-cc27-4ec3-8d4a-944137ac9a05,choose_language,application,2026-01-05 09:17:55.602000+05:30,2026-01-05,Monday,'09:17:55.602000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Onboarding_Language,application,2026-01-05 09:17:55.607000+05:30,2026-01-05,Monday,'09:17:55.607000
92423f83-cc27-4ec3-8d4a-944137ac9a05,generate_otp,application,2026-01-05 09:18:02.066000+05:30,2026-01-05,Monday,'09:18:02.066000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Onboarding_get_otp,application,2026-01-05 09:18:02.082000+05:30,2026-01-05,Monday,'09:18:02.082000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Journey Ended,system,2026-01-05 09:18:02.520000+05:30,2026-01-05,Monday,'09:18:02.520000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Journey Started,system,2026-01-05 09:18:02.520000+05:30,2026-01-05,Monday,'09:18:02.520000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_auth_generate-otp,application,2026-01-05 09:18:02.852000+05:30,2026-01-05,Monday,'09:18:02.852000
92423f83-cc27-4ec3-8d4a-944137ac9a05,get_otp,application,2026-01-05 09:18:02.870000+05:30,2026-01-05,Monday,'09:18:02.870000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Onboarding_signup_,application,2026-01-05 09:18:02.914000+05:30,2026-01-05,Monday,'09:18:02.914000
92423f83-cc27-4ec3-8d4a-944137ac9a05,verify_otp,application,2026-01-05 09:18:05.650000+05:30,2026-01-05,Monday,'09:18:05.650000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_auth_verify-otp,application,2026-01-05 09:18:05.884000+05:30,2026-01-05,Monday,'09:18:05.884000
92423f83-cc27-4ec3-8d4a-944137ac9a05,enter_otp,application,2026-01-05 09:18:05.896000+05:30,2026-01-05,Monday,'09:18:05.896000
92423f83-cc27-4ec3-8d4a-944137ac9a05,User Login,system,2026-01-05 09:18:05.917000+05:30,2026-01-05,Monday,'09:18:05.917000
92423f83-cc27-4ec3-8d4a-944137ac9a05,login,application,2026-01-05 09:18:06.156000+05:30,2026-01-05,Monday,'09:18:06.156000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_user,application,2026-01-05 09:18:06.222000+05:30,2026-01-05,Monday,'09:18:06.222000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_location_from-town,application,2026-01-05 09:18:06.659000+05:30,2026-01-05,Monday,'09:18:06.659000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_user,application,2026-01-05 09:18:07.875000+05:30,2026-01-05,Monday,'09:18:07.875000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_history_recommended-journey,application,2026-01-05 09:18:07.950000+05:30,2026-01-05,Monday,'09:18:07.950000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_user_device,application,2026-01-05 09:18:08.042000+05:30,2026-01-05,Monday,'09:18:08.042000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_user,application,2026-01-05 09:18:08.091000+05:30,2026-01-05,Monday,'09:18:08.091000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_location_from-town,application,2026-01-05 09:18:08.134000+05:30,2026-01-05,Monday,'09:18:08.134000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_ticket,application,2026-01-05 09:18:08.425000+05:30,2026-01-05,Monday,'09:18:08.425000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_location_special-town-search,application,2026-01-05 09:18:08.487000+05:30,2026-01-05,Monday,'09:18:08.487000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Buslist_date change,application,2026-01-05 09:18:33.408000+05:30,2026-01-05,Monday,'09:18:33.408000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_user,application,2026-01-05 09:18:33.598000+05:30,2026-01-05,Monday,'09:18:33.598000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_bus-search_user-bus-search,application,2026-01-05 09:18:33.611000+05:30,2026-01-05,Monday,'09:18:33.611000
92423f83-cc27-4ec3-8d4a-944137ac9a05,pageview_bus_list,application,2026-01-05 09:18:33.626000+05:30,2026-01-05,Monday,'09:18:33.626000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_bus-search_list,application,2026-01-05 09:18:35.006000+05:30,2026-01-05,Monday,'09:18:35.006000
92423f83-cc27-4ec3-8d4a-944137ac9a05,_rewards_best-V2,application,2026-01-05 09:18:35.792000+05:30,2026-01-05,Monday,'09:18:35.792000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Buslist_date change,application,2026-01-05 09:18:35.803000+05:30,2026-01-05,Monday,'09:18:35.803000
92423f83-cc27-4ec3-8d4a-944137ac9a05,bus_search,application,2026-01-05 09:18:35.834000+05:30,2026-01-05,Monday,'09:18:35.834000
92423f83-cc27-4ec3-8d4a-944137ac9a05,bus_result,application,2026-01-05 09:18:35.871000+05:30,2026-01-05,Monday,'09:18:35.871000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Journey Started,system,2026-01-05 09:18:35.964000+05:30,2026-01-05,Monday,'09:18:35.964000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Push Failure,system,2026-01-05 09:33:55.280000+05:30,2026-01-05,Monday,'09:33:55.280000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Journey Ended,system,2026-01-05 15:34:22.634000+05:30,2026-01-05,Monday,'15:34:22.634000
92423f83-cc27-4ec3-8d4a-944137ac9a05,Push Failure,system,2026-01-06 09:18:24.123000+05:30,2026-01-06,Tuesday,'09:18:24.123000
