user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,DeviceInfo,application,2026-01-13 16:40:11.642000+05:30,2026-01-13,Tuesday,'16:40:11.642000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Session Started,system,2026-01-13 16:40:12.012000+05:30,2026-01-13,Tuesday,'16:40:12.012000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,App Installed,system,2026-01-13 16:40:12.213000+05:30,2026-01-13,Tuesday,'16:40:12.213000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Journey Started,system,2026-01-13 16:40:13.008000+05:30,2026-01-13,Tuesday,'16:40:13.008000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,app_start,application,2026-01-13 16:40:13.045000+05:30,2026-01-13,Tuesday,'16:40:13.045000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:40:13.144000+05:30,2026-01-13,Tuesday,'16:40:13.144000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,choose_language,application,2026-01-13 16:40:16.545000+05:30,2026-01-13,Tuesday,'16:40:16.545000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Onboarding_Language,application,2026-01-13 16:40:16.571000+05:30,2026-01-13,Tuesday,'16:40:16.571000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,choose_language,application,2026-01-13 16:40:16.614000+05:30,2026-01-13,Tuesday,'16:40:16.614000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Onboarding_Language,application,2026-01-13 16:40:16.628000+05:30,2026-01-13,Tuesday,'16:40:16.628000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Journey Ended,system,2026-01-13 16:40:17.868000+05:30,2026-01-13,Tuesday,'16:40:17.868000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Journey Started,system,2026-01-13 16:40:17.868000+05:30,2026-01-13,Tuesday,'16:40:17.868000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Journey Ended,system,2026-01-13 16:40:17.938000+05:30,2026-01-13,Tuesday,'16:40:17.938000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,generate_otp,application,2026-01-13 16:40:32.880000+05:30,2026-01-13,Tuesday,'16:40:32.880000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Onboarding_get_otp,application,2026-01-13 16:40:32.917000+05:30,2026-01-13,Tuesday,'16:40:32.917000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,_auth_generate-otp,application,2026-01-13 16:40:33.711000+05:30,2026-01-13,Tuesday,'16:40:33.711000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,get_otp,application,2026-01-13 16:40:33.728000+05:30,2026-01-13,Tuesday,'16:40:33.728000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Onboarding_signup_,application,2026-01-13 16:40:33.741000+05:30,2026-01-13,Tuesday,'16:40:33.741000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,verify_otp,application,2026-01-13 16:40:42.796000+05:30,2026-01-13,Tuesday,'16:40:42.796000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,_auth_verify-otp,application,2026-01-13 16:40:43.102000+05:30,2026-01-13,Tuesday,'16:40:43.102000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,enter_otp,application,2026-01-13 16:40:43.139000+05:30,2026-01-13,Tuesday,'16:40:43.139000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,User Login,system,2026-01-13 16:40:43.167000+05:30,2026-01-13,Tuesday,'16:40:43.167000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,login,application,2026-01-13 16:40:43.428000+05:30,2026-01-13,Tuesday,'16:40:43.428000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,_user,application,2026-01-13 16:40:43.441000+05:30,2026-01-13,Tuesday,'16:40:43.441000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,_location_from-town,application,2026-01-13 16:40:43.934000+05:30,2026-01-13,Tuesday,'16:40:43.934000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,Onboarding_Profile Saved,application,2026-01-13 16:40:45.435000+05:30,2026-01-13,Tuesday,'16:40:45.435000
6cd72a6a-944a-49a8-b33f-a8f4f92e2fe7,_user,application,2026-01-13 16:40:53.861000+05:30,2026-01-13,Tuesday,'16:40:53.861000
