user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4861778b-4c1e-417c-a72d-79bfb0a8d41a,DeviceInfo,application,2026-01-08 15:16:22.419000+05:30,2026-01-08,Thursday,'15:16:22.419000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Session Started,system,2026-01-08 15:16:23.389000+05:30,2026-01-08,Thursday,'15:16:23.389000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,App Installed,system,2026-01-08 15:16:23.413000+05:30,2026-01-08,Thursday,'15:16:23.413000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Journey Started,system,2026-01-08 15:16:23.882000+05:30,2026-01-08,Thursday,'15:16:23.882000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:16:24.774000+05:30,2026-01-08,Thursday,'15:16:24.774000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,app_start,application,2026-01-08 15:16:25.365000+05:30,2026-01-08,Thursday,'15:16:25.365000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,choose_language,application,2026-01-08 15:16:28.393000+05:30,2026-01-08,Thursday,'15:16:28.393000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Onboarding_Language,application,2026-01-08 15:16:28.419000+05:30,2026-01-08,Thursday,'15:16:28.419000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,generate_otp,application,2026-01-08 15:16:36.195000+05:30,2026-01-08,Thursday,'15:16:36.195000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Onboarding_get_otp,application,2026-01-08 15:16:36.247000+05:30,2026-01-08,Thursday,'15:16:36.247000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Journey Started,system,2026-01-08 15:16:36.847000+05:30,2026-01-08,Thursday,'15:16:36.847000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Journey Ended,system,2026-01-08 15:16:36.848000+05:30,2026-01-08,Thursday,'15:16:36.848000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_auth_generate-otp,application,2026-01-08 15:16:37.836000+05:30,2026-01-08,Thursday,'15:16:37.836000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,get_otp,application,2026-01-08 15:16:37.843000+05:30,2026-01-08,Thursday,'15:16:37.843000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Onboarding_signup_,application,2026-01-08 15:16:37.892000+05:30,2026-01-08,Thursday,'15:16:37.892000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,verify_otp,application,2026-01-08 15:16:50.991000+05:30,2026-01-08,Thursday,'15:16:50.991000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_auth_verify-otp,application,2026-01-08 15:16:51.955000+05:30,2026-01-08,Thursday,'15:16:51.955000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,enter_otp,application,2026-01-08 15:16:51.966000+05:30,2026-01-08,Thursday,'15:16:51.966000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,User Login,system,2026-01-08 15:16:52.079000+05:30,2026-01-08,Thursday,'15:16:52.079000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,login,application,2026-01-08 15:16:52.403000+05:30,2026-01-08,Thursday,'15:16:52.403000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_user,application,2026-01-08 15:16:52.942000+05:30,2026-01-08,Thursday,'15:16:52.942000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,Onboarding_Profile Saved,application,2026-01-08 15:16:53.325000+05:30,2026-01-08,Thursday,'15:16:53.325000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_location_from-town,application,2026-01-08 15:16:54.264000+05:30,2026-01-08,Thursday,'15:16:54.264000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,verify_otp,application,2026-01-08 15:16:55.895000+05:30,2026-01-08,Thursday,'15:16:55.895000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_auth_verify-otp,application,2026-01-08 15:16:56.087000+05:30,2026-01-08,Thursday,'15:16:56.087000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,enter_otp,application,2026-01-08 15:16:56.103000+05:30,2026-01-08,Thursday,'15:16:56.103000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,login,application,2026-01-08 15:16:56.142000+05:30,2026-01-08,Thursday,'15:16:56.142000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_user,application,2026-01-08 15:16:56.370000+05:30,2026-01-08,Thursday,'15:16:56.370000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_location_from-town,application,2026-01-08 15:16:57.015000+05:30,2026-01-08,Thursday,'15:16:57.015000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_user,application,2026-01-08 15:17:16.114000+05:30,2026-01-08,Thursday,'15:17:16.114000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_location_from-town,application,2026-01-08 15:17:18.291000+05:30,2026-01-08,Thursday,'15:17:18.291000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_user_device,application,2026-01-08 15:17:18.513000+05:30,2026-01-08,Thursday,'15:17:18.513000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_user,application,2026-01-08 15:17:18.702000+05:30,2026-01-08,Thursday,'15:17:18.702000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_history_recommended-journey,application,2026-01-08 15:17:18.726000+05:30,2026-01-08,Thursday,'15:17:18.726000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_ticket,application,2026-01-08 15:17:19.210000+05:30,2026-01-08,Thursday,'15:17:19.210000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_location_special-town-search,application,2026-01-08 15:17:19.887000+05:30,2026-01-08,Thursday,'15:17:19.887000
4861778b-4c1e-417c-a72d-79bfb0a8d41a,_location_elastic-town-search,application,2026-01-08 15:17:24.254000+05:30,2026-01-08,Thursday,'15:17:24.254000
