user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9c634aa-a09c-4b92-8fb3-b925643dacc6,DeviceInfo,application,2026-01-08 19:12:31.330000+05:30,2026-01-08,Thursday,'19:12:31.330000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Session Started,system,2026-01-08 19:12:34.380000+05:30,2026-01-08,Thursday,'19:12:34.380000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,App Installed,system,2026-01-08 19:12:34.413000+05:30,2026-01-08,Thursday,'19:12:34.413000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:12:35.832000+05:30,2026-01-08,Thursday,'19:12:35.832000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,app_start,application,2026-01-08 19:12:37.018000+05:30,2026-01-08,Thursday,'19:12:37.018000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Journey Started,system,2026-01-08 19:12:37.584000+05:30,2026-01-08,Thursday,'19:12:37.584000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,choose_language,application,2026-01-08 19:12:39.426000+05:30,2026-01-08,Thursday,'19:12:39.426000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Onboarding_Language,application,2026-01-08 19:12:39.440000+05:30,2026-01-08,Thursday,'19:12:39.440000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,generate_otp,application,2026-01-08 19:12:48.259000+05:30,2026-01-08,Thursday,'19:12:48.259000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Onboarding_get_otp,application,2026-01-08 19:12:48.325000+05:30,2026-01-08,Thursday,'19:12:48.325000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_auth_generate-otp,application,2026-01-08 19:12:49.432000+05:30,2026-01-08,Thursday,'19:12:49.432000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,get_otp,application,2026-01-08 19:12:49.443000+05:30,2026-01-08,Thursday,'19:12:49.443000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Onboarding_signup_,application,2026-01-08 19:12:49.466000+05:30,2026-01-08,Thursday,'19:12:49.466000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Journey Ended,system,2026-01-08 19:12:50.106000+05:30,2026-01-08,Thursday,'19:12:50.106000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Journey Started,system,2026-01-08 19:12:50.106000+05:30,2026-01-08,Thursday,'19:12:50.106000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,verify_otp,application,2026-01-08 19:12:51.357000+05:30,2026-01-08,Thursday,'19:12:51.357000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_auth_verify-otp,application,2026-01-08 19:12:51.689000+05:30,2026-01-08,Thursday,'19:12:51.689000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,enter_otp,application,2026-01-08 19:12:51.723000+05:30,2026-01-08,Thursday,'19:12:51.723000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,User Login,system,2026-01-08 19:12:51.758000+05:30,2026-01-08,Thursday,'19:12:51.758000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,login,application,2026-01-08 19:12:52.569000+05:30,2026-01-08,Thursday,'19:12:52.569000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_user,application,2026-01-08 19:12:52.584000+05:30,2026-01-08,Thursday,'19:12:52.584000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_from-town,application,2026-01-08 19:12:53.215000+05:30,2026-01-08,Thursday,'19:12:53.215000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Onboarding_Profile Saved,application,2026-01-08 19:12:53.701000+05:30,2026-01-08,Thursday,'19:12:53.701000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_user,application,2026-01-08 19:13:04.177000+05:30,2026-01-08,Thursday,'19:13:04.177000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_history_recommended-journey,application,2026-01-08 19:13:06.514000+05:30,2026-01-08,Thursday,'19:13:06.514000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_user_device,application,2026-01-08 19:13:06.623000+05:30,2026-01-08,Thursday,'19:13:06.623000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_from-town,application,2026-01-08 19:13:06.638000+05:30,2026-01-08,Thursday,'19:13:06.638000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_user,application,2026-01-08 19:13:06.646000+05:30,2026-01-08,Thursday,'19:13:06.646000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_ticket,application,2026-01-08 19:13:06.842000+05:30,2026-01-08,Thursday,'19:13:06.842000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_special-town-search,application,2026-01-08 19:13:06.852000+05:30,2026-01-08,Thursday,'19:13:06.852000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_elastic-town-search,application,2026-01-08 19:13:09.232000+05:30,2026-01-08,Thursday,'19:13:09.232000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_special-town-search,application,2026-01-08 19:13:18.430000+05:30,2026-01-08,Thursday,'19:13:18.430000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_location_elastic-town-search,application,2026-01-08 19:13:19.857000+05:30,2026-01-08,Thursday,'19:13:19.857000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Buslist_date change,application,2026-01-08 19:13:32.138000+05:30,2026-01-08,Thursday,'19:13:32.138000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_user,application,2026-01-08 19:13:32.346000+05:30,2026-01-08,Thursday,'19:13:32.346000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,pageview_bus_list,application,2026-01-08 19:13:32.360000+05:30,2026-01-08,Thursday,'19:13:32.360000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_bus-search_user-bus-search,application,2026-01-08 19:13:32.500000+05:30,2026-01-08,Thursday,'19:13:32.500000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_bus-search_list,application,2026-01-08 19:14:29.844000+05:30,2026-01-08,Thursday,'19:14:29.844000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,_rewards_best-V2,application,2026-01-08 19:14:31.248000+05:30,2026-01-08,Thursday,'19:14:31.248000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Buslist_date change,application,2026-01-08 19:14:31.259000+05:30,2026-01-08,Thursday,'19:14:31.259000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,bus_search,application,2026-01-08 19:14:38.378000+05:30,2026-01-08,Thursday,'19:14:38.378000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,bus_result,application,2026-01-08 19:14:38.401000+05:30,2026-01-08,Thursday,'19:14:38.401000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Journey Started,system,2026-01-08 19:14:59.666000+05:30,2026-01-08,Thursday,'19:14:59.666000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Push Failure,system,2026-01-08 19:30:26.247000+05:30,2026-01-08,Thursday,'19:30:26.247000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Journey Ended,system,2026-01-09 01:45:44.075000+05:30,2026-01-09,Friday,'01:45:44.075000
d9c634aa-a09c-4b92-8fb3-b925643dacc6,Push Failure,system,2026-01-09 19:12:57.738000+05:30,2026-01-09,Friday,'19:12:57.738000
