user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d360f86-6965-4e89-a8e8-303dadb42397,DeviceInfo,application,2026-01-14 09:27:05.061000+05:30,2026-01-14,Wednesday,'09:27:05.061000
5d360f86-6965-4e89-a8e8-303dadb42397,Session Started,system,2026-01-14 09:27:05.513000+05:30,2026-01-14,Wednesday,'09:27:05.513000
5d360f86-6965-4e89-a8e8-303dadb42397,App Installed,system,2026-01-14 09:27:05.751000+05:30,2026-01-14,Wednesday,'09:27:05.751000
5d360f86-6965-4e89-a8e8-303dadb42397,app_start,application,2026-01-14 09:27:06.559000+05:30,2026-01-14,Wednesday,'09:27:06.559000
5d360f86-6965-4e89-a8e8-303dadb42397,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:27:07.198000+05:30,2026-01-14,Wednesday,'09:27:07.198000
5d360f86-6965-4e89-a8e8-303dadb42397,Journey Started,system,2026-01-14 09:27:07.438000+05:30,2026-01-14,Wednesday,'09:27:07.438000
5d360f86-6965-4e89-a8e8-303dadb42397,choose_language,application,2026-01-14 09:27:09.767000+05:30,2026-01-14,Wednesday,'09:27:09.767000
5d360f86-6965-4e89-a8e8-303dadb42397,Onboarding_Language,application,2026-01-14 09:27:09.783000+05:30,2026-01-14,Wednesday,'09:27:09.783000
5d360f86-6965-4e89-a8e8-303dadb42397,choose_language,application,2026-01-14 09:27:09.947000+05:30,2026-01-14,Wednesday,'09:27:09.947000
5d360f86-6965-4e89-a8e8-303dadb42397,Onboarding_Language,application,2026-01-14 09:27:09.971000+05:30,2026-01-14,Wednesday,'09:27:09.971000
5d360f86-6965-4e89-a8e8-303dadb42397,Journey Started,system,2026-01-14 09:27:11.772000+05:30,2026-01-14,Wednesday,'09:27:11.772000
5d360f86-6965-4e89-a8e8-303dadb42397,Journey Ended,system,2026-01-14 09:27:11.773000+05:30,2026-01-14,Wednesday,'09:27:11.773000
5d360f86-6965-4e89-a8e8-303dadb42397,Journey Started,system,2026-01-14 09:27:11.849000+05:30,2026-01-14,Wednesday,'09:27:11.849000
5d360f86-6965-4e89-a8e8-303dadb42397,generate_otp,application,2026-01-14 09:27:18.952000+05:30,2026-01-14,Wednesday,'09:27:18.952000
5d360f86-6965-4e89-a8e8-303dadb42397,Onboarding_get_otp,application,2026-01-14 09:27:18.965000+05:30,2026-01-14,Wednesday,'09:27:18.965000
5d360f86-6965-4e89-a8e8-303dadb42397,_auth_generate-otp,application,2026-01-14 09:27:19.824000+05:30,2026-01-14,Wednesday,'09:27:19.824000
5d360f86-6965-4e89-a8e8-303dadb42397,get_otp,application,2026-01-14 09:27:19.837000+05:30,2026-01-14,Wednesday,'09:27:19.837000
5d360f86-6965-4e89-a8e8-303dadb42397,Onboarding_signup_,application,2026-01-14 09:27:19.863000+05:30,2026-01-14,Wednesday,'09:27:19.863000
5d360f86-6965-4e89-a8e8-303dadb42397,verify_otp,application,2026-01-14 09:27:24.047000+05:30,2026-01-14,Wednesday,'09:27:24.047000
5d360f86-6965-4e89-a8e8-303dadb42397,_auth_verify-otp,application,2026-01-14 09:27:24.360000+05:30,2026-01-14,Wednesday,'09:27:24.360000
5d360f86-6965-4e89-a8e8-303dadb42397,enter_otp,application,2026-01-14 09:27:24.430000+05:30,2026-01-14,Wednesday,'09:27:24.430000
5d360f86-6965-4e89-a8e8-303dadb42397,User Login,system,2026-01-14 09:27:24.662000+05:30,2026-01-14,Wednesday,'09:27:24.662000
5d360f86-6965-4e89-a8e8-303dadb42397,login,application,2026-01-14 09:27:25.226000+05:30,2026-01-14,Wednesday,'09:27:25.226000
5d360f86-6965-4e89-a8e8-303dadb42397,_user,application,2026-01-14 09:27:25.269000+05:30,2026-01-14,Wednesday,'09:27:25.269000
5d360f86-6965-4e89-a8e8-303dadb42397,_location_from-town,application,2026-01-14 09:27:25.419000+05:30,2026-01-14,Wednesday,'09:27:25.419000
5d360f86-6965-4e89-a8e8-303dadb42397,Onboarding_Profile Saved,application,2026-01-14 09:27:26.073000+05:30,2026-01-14,Wednesday,'09:27:26.073000
5d360f86-6965-4e89-a8e8-303dadb42397,_user,application,2026-01-14 09:27:39.744000+05:30,2026-01-14,Wednesday,'09:27:39.744000
5d360f86-6965-4e89-a8e8-303dadb42397,_history_recommended-journey,application,2026-01-14 09:27:41.690000+05:30,2026-01-14,Wednesday,'09:27:41.690000
