user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98fd37ab-a2a8-404c-b15e-1c92f04fad72,DeviceInfo,application,2026-01-11 15:39:00.432000+05:30,2026-01-11,Sunday,'15:39:00.432000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Session Started,system,2026-01-11 15:39:00.875000+05:30,2026-01-11,Sunday,'15:39:00.875000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,App Installed,system,2026-01-11 15:39:00.941000+05:30,2026-01-11,Sunday,'15:39:00.941000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,app_start,application,2026-01-11 15:39:01.698000+05:30,2026-01-11,Sunday,'15:39:01.698000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:39:02.121000+05:30,2026-01-11,Sunday,'15:39:02.121000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Started,system,2026-01-11 15:39:02.408000+05:30,2026-01-11,Sunday,'15:39:02.408000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,choose_language,application,2026-01-11 15:39:04.063000+05:30,2026-01-11,Sunday,'15:39:04.063000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Onboarding_Language,application,2026-01-11 15:39:04.074000+05:30,2026-01-11,Sunday,'15:39:04.074000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,generate_otp,application,2026-01-11 15:39:11.035000+05:30,2026-01-11,Sunday,'15:39:11.035000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Onboarding_get_otp,application,2026-01-11 15:39:11.068000+05:30,2026-01-11,Sunday,'15:39:11.068000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_auth_generate-otp,application,2026-01-11 15:39:12.119000+05:30,2026-01-11,Sunday,'15:39:12.119000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,get_otp,application,2026-01-11 15:39:12.128000+05:30,2026-01-11,Sunday,'15:39:12.128000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Onboarding_signup_,application,2026-01-11 15:39:12.157000+05:30,2026-01-11,Sunday,'15:39:12.157000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Ended,system,2026-01-11 15:39:12.678000+05:30,2026-01-11,Sunday,'15:39:12.678000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Started,system,2026-01-11 15:39:12.678000+05:30,2026-01-11,Sunday,'15:39:12.678000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,verify_otp,application,2026-01-11 15:39:15.961000+05:30,2026-01-11,Sunday,'15:39:15.961000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_auth_verify-otp,application,2026-01-11 15:39:16.303000+05:30,2026-01-11,Sunday,'15:39:16.303000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,enter_otp,application,2026-01-11 15:39:16.372000+05:30,2026-01-11,Sunday,'15:39:16.372000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,User Login,system,2026-01-11 15:39:16.387000+05:30,2026-01-11,Sunday,'15:39:16.387000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,login,application,2026-01-11 15:39:16.624000+05:30,2026-01-11,Sunday,'15:39:16.624000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_user,application,2026-01-11 15:39:16.770000+05:30,2026-01-11,Sunday,'15:39:16.770000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_from-town,application,2026-01-11 15:39:17.228000+05:30,2026-01-11,Sunday,'15:39:17.228000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Onboarding_Profile Saved,application,2026-01-11 15:39:23.018000+05:30,2026-01-11,Sunday,'15:39:23.018000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_user,application,2026-01-11 15:39:29.895000+05:30,2026-01-11,Sunday,'15:39:29.895000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_from-town,application,2026-01-11 15:39:34.657000+05:30,2026-01-11,Sunday,'15:39:34.657000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_history_recommended-journey,application,2026-01-11 15:39:34.718000+05:30,2026-01-11,Sunday,'15:39:34.718000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_user_device,application,2026-01-11 15:39:35.129000+05:30,2026-01-11,Sunday,'15:39:35.129000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_special-town-search,application,2026-01-11 15:39:35.257000+05:30,2026-01-11,Sunday,'15:39:35.257000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_user,application,2026-01-11 15:39:35.354000+05:30,2026-01-11,Sunday,'15:39:35.354000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_special-town-search,application,2026-01-11 15:39:35.424000+05:30,2026-01-11,Sunday,'15:39:35.424000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_ticket,application,2026-01-11 15:39:35.862000+05:30,2026-01-11,Sunday,'15:39:35.862000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_elastic-town-search,application,2026-01-11 15:39:35.985000+05:30,2026-01-11,Sunday,'15:39:35.985000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_special-town-search,application,2026-01-11 15:39:42.667000+05:30,2026-01-11,Sunday,'15:39:42.667000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_location_elastic-town-search,application,2026-01-11 15:39:43.670000+05:30,2026-01-11,Sunday,'15:39:43.670000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Buslist_date change,application,2026-01-11 15:39:51.034000+05:30,2026-01-11,Sunday,'15:39:51.034000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_user,application,2026-01-11 15:39:51.668000+05:30,2026-01-11,Sunday,'15:39:51.668000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,pageview_bus_list,application,2026-01-11 15:39:51.708000+05:30,2026-01-11,Sunday,'15:39:51.708000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_bus-search_user-bus-search,application,2026-01-11 15:39:51.772000+05:30,2026-01-11,Sunday,'15:39:51.772000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_bus-search_list,application,2026-01-11 15:39:56.329000+05:30,2026-01-11,Sunday,'15:39:56.329000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_rewards_best-V2,application,2026-01-11 15:39:56.911000+05:30,2026-01-11,Sunday,'15:39:56.911000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Buslist_date change,application,2026-01-11 15:39:57.066000+05:30,2026-01-11,Sunday,'15:39:57.066000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,bus_search,application,2026-01-11 15:39:57.803000+05:30,2026-01-11,Sunday,'15:39:57.803000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,bus_result,application,2026-01-11 15:39:57.854000+05:30,2026-01-11,Sunday,'15:39:57.854000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Started,system,2026-01-11 15:40:11.514000+05:30,2026-01-11,Sunday,'15:40:11.514000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Buslist_bus_selection,application,2026-01-11 15:40:28.948000+05:30,2026-01-11,Sunday,'15:40:28.948000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,bus_detail,application,2026-01-11 15:40:29.009000+05:30,2026-01-11,Sunday,'15:40:29.009000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,pageview_seat_selection,application,2026-01-11 15:40:29.178000+05:30,2026-01-11,Sunday,'15:40:29.178000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,SeatSelection_Click On Back,application,2026-01-11 15:40:29.197000+05:30,2026-01-11,Sunday,'15:40:29.197000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_profile,application,2026-01-11 15:40:29.418000+05:30,2026-01-11,Sunday,'15:40:29.418000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_bus-search_v2_layout,application,2026-01-11 15:40:29.583000+05:30,2026-01-11,Sunday,'15:40:29.583000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Ended,system,2026-01-11 15:40:30.857000+05:30,2026-01-11,Sunday,'15:40:30.857000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Started,system,2026-01-11 15:40:30.859000+05:30,2026-01-11,Sunday,'15:40:30.859000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,select_seat,application,2026-01-11 15:40:34.151000+05:30,2026-01-11,Sunday,'15:40:34.151000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,boarding_change_pickup,application,2026-01-11 15:40:43.285000+05:30,2026-01-11,Sunday,'15:40:43.285000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,seats_finalized,application,2026-01-11 15:40:44.307000+05:30,2026-01-11,Sunday,'15:40:44.307000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Boarding_drop_locations,application,2026-01-11 15:40:44.353000+05:30,2026-01-11,Sunday,'15:40:44.353000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Ended,system,2026-01-11 15:40:45.818000+05:30,2026-01-11,Sunday,'15:40:45.818000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Journey Started,system,2026-01-11 15:40:45.822000+05:30,2026-01-11,Sunday,'15:40:45.822000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,pageview_booking_details,application,2026-01-11 15:40:45.923000+05:30,2026-01-11,Sunday,'15:40:45.923000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,auto_apply_coupon,application,2026-01-11 15:40:45.962000+05:30,2026-01-11,Sunday,'15:40:45.962000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_profile,application,2026-01-11 15:40:46.193000+05:30,2026-01-11,Sunday,'15:40:46.193000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_ticket,application,2026-01-11 15:40:46.207000+05:30,2026-01-11,Sunday,'15:40:46.207000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_bus-search_get-distance,application,2026-01-11 15:40:46.252000+05:30,2026-01-11,Sunday,'15:40:46.252000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,_coupon,application,2026-01-11 15:40:46.458000+05:30,2026-01-11,Sunday,'15:40:46.458000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,PaymentPage_DiscountApplied,application,2026-01-11 15:40:46.475000+05:30,2026-01-11,Sunday,'15:40:46.475000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,PaymentPage_Click On Back,application,2026-01-11 15:40:58.183000+05:30,2026-01-11,Sunday,'15:40:58.183000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,booking_page_dropoff,application,2026-01-11 15:40:58.231000+05:30,2026-01-11,Sunday,'15:40:58.231000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,booking_dropoff_popup,application,2026-01-11 15:40:59.574000+05:30,2026-01-11,Sunday,'15:40:59.574000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,PaymentPage_Click On Back,application,2026-01-11 15:41:00.390000+05:30,2026-01-11,Sunday,'15:41:00.390000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,booking_page_dropoff,application,2026-01-11 15:41:00.420000+05:30,2026-01-11,Sunday,'15:41:00.420000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,booking_dropoff_popup,application,2026-01-11 15:41:01.037000+05:30,2026-01-11,Sunday,'15:41:01.037000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,checkout_backpress,application,2026-01-11 15:41:01.075000+05:30,2026-01-11,Sunday,'15:41:01.075000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,backpress,application,2026-01-11 15:41:01.091000+05:30,2026-01-11,Sunday,'15:41:01.091000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,select_seat,application,2026-01-11 15:41:01.097000+05:30,2026-01-11,Sunday,'15:41:01.097000
98fd37ab-a2a8-404c-b15e-1c92f04fad72,Buslist_bus_selection,application,2026-01-11 15:41:20.754000+05:30,2026-01-11,Sunday,'15:41:20.754000
