user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4559692c-7641-49e0-9697-9a185d2ab6a4,DeviceInfo,application,2026-01-15 19:01:19.607000+05:30,2026-01-15,Thursday,'19:01:19.607000
4559692c-7641-49e0-9697-9a185d2ab6a4,Session Started,system,2026-01-15 19:01:19.970000+05:30,2026-01-15,Thursday,'19:01:19.970000
4559692c-7641-49e0-9697-9a185d2ab6a4,App Installed,system,2026-01-15 19:01:20.008000+05:30,2026-01-15,Thursday,'19:01:20.008000
4559692c-7641-49e0-9697-9a185d2ab6a4,Journey Started,system,2026-01-15 19:01:20.776000+05:30,2026-01-15,Thursday,'19:01:20.776000
4559692c-7641-49e0-9697-9a185d2ab6a4,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:01:22.407000+05:30,2026-01-15,Thursday,'19:01:22.407000
4559692c-7641-49e0-9697-9a185d2ab6a4,Session Started,system,2026-01-15 19:01:47.471000+05:30,2026-01-15,Thursday,'19:01:47.471000
4559692c-7641-49e0-9697-9a185d2ab6a4,choose_language,application,2026-01-15 19:01:52.611000+05:30,2026-01-15,Thursday,'19:01:52.611000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_Language,application,2026-01-15 19:01:52.621000+05:30,2026-01-15,Thursday,'19:01:52.621000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_backpressed,application,2026-01-15 19:02:02.531000+05:30,2026-01-15,Thursday,'19:02:02.531000
4559692c-7641-49e0-9697-9a185d2ab6a4,Journey Ended,system,2026-01-15 19:02:03.507000+05:30,2026-01-15,Thursday,'19:02:03.507000
4559692c-7641-49e0-9697-9a185d2ab6a4,Journey Started,system,2026-01-15 19:02:03.507000+05:30,2026-01-15,Thursday,'19:02:03.507000
4559692c-7641-49e0-9697-9a185d2ab6a4,choose_language,application,2026-01-15 19:02:03.595000+05:30,2026-01-15,Thursday,'19:02:03.595000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_Language,application,2026-01-15 19:02:03.611000+05:30,2026-01-15,Thursday,'19:02:03.611000
4559692c-7641-49e0-9697-9a185d2ab6a4,generate_otp,application,2026-01-15 19:02:08.928000+05:30,2026-01-15,Thursday,'19:02:08.928000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_get_otp,application,2026-01-15 19:02:08.952000+05:30,2026-01-15,Thursday,'19:02:08.952000
4559692c-7641-49e0-9697-9a185d2ab6a4,_auth_generate-otp,application,2026-01-15 19:02:09.949000+05:30,2026-01-15,Thursday,'19:02:09.949000
4559692c-7641-49e0-9697-9a185d2ab6a4,get_otp,application,2026-01-15 19:02:09.960000+05:30,2026-01-15,Thursday,'19:02:09.960000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_signup_,application,2026-01-15 19:02:09.981000+05:30,2026-01-15,Thursday,'19:02:09.981000
4559692c-7641-49e0-9697-9a185d2ab6a4,Journey Started,system,2026-01-15 19:02:10.515000+05:30,2026-01-15,Thursday,'19:02:10.515000
4559692c-7641-49e0-9697-9a185d2ab6a4,Journey Ended,system,2026-01-15 19:02:10.515000+05:30,2026-01-15,Thursday,'19:02:10.515000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_backpressed,application,2026-01-15 19:02:21.476000+05:30,2026-01-15,Thursday,'19:02:21.476000
4559692c-7641-49e0-9697-9a185d2ab6a4,generate_otp,application,2026-01-15 19:02:35.414000+05:30,2026-01-15,Thursday,'19:02:35.414000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_get_otp,application,2026-01-15 19:02:35.438000+05:30,2026-01-15,Thursday,'19:02:35.438000
4559692c-7641-49e0-9697-9a185d2ab6a4,_auth_generate-otp,application,2026-01-15 19:02:36.027000+05:30,2026-01-15,Thursday,'19:02:36.027000
4559692c-7641-49e0-9697-9a185d2ab6a4,get_otp,application,2026-01-15 19:02:36.054000+05:30,2026-01-15,Thursday,'19:02:36.054000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_signup_,application,2026-01-15 19:02:36.073000+05:30,2026-01-15,Thursday,'19:02:36.073000
4559692c-7641-49e0-9697-9a185d2ab6a4,verify_otp,application,2026-01-15 19:02:38.990000+05:30,2026-01-15,Thursday,'19:02:38.990000
4559692c-7641-49e0-9697-9a185d2ab6a4,_auth_verify-otp,application,2026-01-15 19:02:39.211000+05:30,2026-01-15,Thursday,'19:02:39.211000
4559692c-7641-49e0-9697-9a185d2ab6a4,enter_otp,application,2026-01-15 19:02:39.236000+05:30,2026-01-15,Thursday,'19:02:39.236000
4559692c-7641-49e0-9697-9a185d2ab6a4,User Login,system,2026-01-15 19:02:39.259000+05:30,2026-01-15,Thursday,'19:02:39.259000
4559692c-7641-49e0-9697-9a185d2ab6a4,login,application,2026-01-15 19:02:39.634000+05:30,2026-01-15,Thursday,'19:02:39.634000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user,application,2026-01-15 19:02:39.661000+05:30,2026-01-15,Thursday,'19:02:39.661000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_from-town,application,2026-01-15 19:02:39.975000+05:30,2026-01-15,Thursday,'19:02:39.975000
4559692c-7641-49e0-9697-9a185d2ab6a4,Onboarding_Profile Saved,application,2026-01-15 19:02:40.859000+05:30,2026-01-15,Thursday,'19:02:40.859000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user,application,2026-01-15 19:02:49.381000+05:30,2026-01-15,Thursday,'19:02:49.381000
4559692c-7641-49e0-9697-9a185d2ab6a4,_history_recommended-journey,application,2026-01-15 19:02:51.547000+05:30,2026-01-15,Thursday,'19:02:51.547000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_from-town,application,2026-01-15 19:02:51.661000+05:30,2026-01-15,Thursday,'19:02:51.661000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user_device,application,2026-01-15 19:02:51.682000+05:30,2026-01-15,Thursday,'19:02:51.682000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user,application,2026-01-15 19:02:51.741000+05:30,2026-01-15,Thursday,'19:02:51.741000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_special-town-search,application,2026-01-15 19:02:51.913000+05:30,2026-01-15,Thursday,'19:02:51.913000
4559692c-7641-49e0-9697-9a185d2ab6a4,_ticket,application,2026-01-15 19:02:51.958000+05:30,2026-01-15,Thursday,'19:02:51.958000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_special-town-search,application,2026-01-15 19:02:53.951000+05:30,2026-01-15,Thursday,'19:02:53.951000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_elastic-town-search,application,2026-01-15 19:02:54.096000+05:30,2026-01-15,Thursday,'19:02:54.096000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_special-town-search,application,2026-01-15 19:03:03.710000+05:30,2026-01-15,Thursday,'19:03:03.710000
4559692c-7641-49e0-9697-9a185d2ab6a4,_location_elastic-town-search,application,2026-01-15 19:03:06.405000+05:30,2026-01-15,Thursday,'19:03:06.405000
4559692c-7641-49e0-9697-9a185d2ab6a4,Buslist_date change,application,2026-01-15 19:03:16.694000+05:30,2026-01-15,Thursday,'19:03:16.694000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user,application,2026-01-15 19:03:17.240000+05:30,2026-01-15,Thursday,'19:03:17.240000
4559692c-7641-49e0-9697-9a185d2ab6a4,pageview_bus_list,application,2026-01-15 19:03:17.263000+05:30,2026-01-15,Thursday,'19:03:17.263000
4559692c-7641-49e0-9697-9a185d2ab6a4,_bus-search_user-bus-search,application,2026-01-15 19:03:17.431000+05:30,2026-01-15,Thursday,'19:03:17.431000
4559692c-7641-49e0-9697-9a185d2ab6a4,_bus-search_list,application,2026-01-15 19:03:20.489000+05:30,2026-01-15,Thursday,'19:03:20.489000
4559692c-7641-49e0-9697-9a185d2ab6a4,_rewards_best-V2,application,2026-01-15 19:03:21.251000+05:30,2026-01-15,Thursday,'19:03:21.251000
4559692c-7641-49e0-9697-9a185d2ab6a4,Buslist_date change,application,2026-01-15 19:03:21.271000+05:30,2026-01-15,Thursday,'19:03:21.271000
4559692c-7641-49e0-9697-9a185d2ab6a4,bus_search,application,2026-01-15 19:03:21.306000+05:30,2026-01-15,Thursday,'19:03:21.306000
4559692c-7641-49e0-9697-9a185d2ab6a4,bus_result,application,2026-01-15 19:03:21.336000+05:30,2026-01-15,Thursday,'19:03:21.336000
4559692c-7641-49e0-9697-9a185d2ab6a4,Buslist_date change,application,2026-01-15 19:03:30.630000+05:30,2026-01-15,Thursday,'19:03:30.630000
4559692c-7641-49e0-9697-9a185d2ab6a4,_user,application,2026-01-15 19:03:30.892000+05:30,2026-01-15,Thursday,'19:03:30.892000
