user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ad28440-67df-4613-b4eb-f6a844bf9fbf,DeviceInfo,application,2026-01-06 23:07:42.426000+05:30,2026-01-06,Tuesday,'23:07:42.426000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,Session Started,system,2026-01-06 23:07:42.965000+05:30,2026-01-06,Tuesday,'23:07:42.965000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,App Installed,system,2026-01-06 23:07:43.035000+05:30,2026-01-06,Tuesday,'23:07:43.035000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:07:44.264000+05:30,2026-01-06,Tuesday,'23:07:44.264000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,app_start,application,2026-01-06 23:07:44.783000+05:30,2026-01-06,Tuesday,'23:07:44.783000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,choose_language,application,2026-01-06 23:07:48.801000+05:30,2026-01-06,Tuesday,'23:07:48.801000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,Onboarding_Language,application,2026-01-06 23:07:48.814000+05:30,2026-01-06,Tuesday,'23:07:48.814000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,generate_otp,application,2026-01-06 23:07:55.811000+05:30,2026-01-06,Tuesday,'23:07:55.811000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,Onboarding_get_otp,application,2026-01-06 23:07:55.833000+05:30,2026-01-06,Tuesday,'23:07:55.833000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,_auth_generate-otp,application,2026-01-06 23:07:56.730000+05:30,2026-01-06,Tuesday,'23:07:56.730000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,get_otp,application,2026-01-06 23:07:56.758000+05:30,2026-01-06,Tuesday,'23:07:56.758000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,Onboarding_signup_,application,2026-01-06 23:07:56.768000+05:30,2026-01-06,Tuesday,'23:07:56.768000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,verify_otp,application,2026-01-06 23:07:59.380000+05:30,2026-01-06,Tuesday,'23:07:59.380000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,_auth_verify-otp,application,2026-01-06 23:07:59.677000+05:30,2026-01-06,Tuesday,'23:07:59.677000
5ad28440-67df-4613-b4eb-f6a844bf9fbf,enter_otp,application,2026-01-06 23:07:59.701000+05:30,2026-01-06,Tuesday,'23:07:59.701000
