user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c5df23b-8ca8-43fd-8a97-014886ac09d0,DeviceInfo,application,2026-01-02 10:58:16.535000+05:30,2026-01-02,Friday,'10:58:16.535000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Session Started,system,2026-01-02 10:58:16.919000+05:30,2026-01-02,Friday,'10:58:16.919000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,App Installed,system,2026-01-02 10:58:17.001000+05:30,2026-01-02,Friday,'10:58:17.001000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:58:17.321000+05:30,2026-01-02,Friday,'10:58:17.321000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Journey Started,system,2026-01-02 10:58:18.315000+05:30,2026-01-02,Friday,'10:58:18.315000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,app_start,application,2026-01-02 10:58:22.085000+05:30,2026-01-02,Friday,'10:58:22.085000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,choose_language,application,2026-01-02 10:58:26.360000+05:30,2026-01-02,Friday,'10:58:26.360000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Onboarding_Language,application,2026-01-02 10:58:26.422000+05:30,2026-01-02,Friday,'10:58:26.422000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,generate_otp,application,2026-01-02 10:58:44.656000+05:30,2026-01-02,Friday,'10:58:44.656000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Onboarding_get_otp,application,2026-01-02 10:58:44.702000+05:30,2026-01-02,Friday,'10:58:44.702000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Journey Ended,system,2026-01-02 10:58:46.165000+05:30,2026-01-02,Friday,'10:58:46.165000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Journey Started,system,2026-01-02 10:58:46.165000+05:30,2026-01-02,Friday,'10:58:46.165000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_auth_generate-otp,application,2026-01-02 10:58:46.733000+05:30,2026-01-02,Friday,'10:58:46.733000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,get_otp,application,2026-01-02 10:58:46.748000+05:30,2026-01-02,Friday,'10:58:46.748000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Onboarding_signup_,application,2026-01-02 10:58:46.951000+05:30,2026-01-02,Friday,'10:58:46.951000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,verify_otp,application,2026-01-02 10:58:49.896000+05:30,2026-01-02,Friday,'10:58:49.896000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_auth_verify-otp,application,2026-01-02 10:58:50.222000+05:30,2026-01-02,Friday,'10:58:50.222000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,enter_otp,application,2026-01-02 10:58:50.266000+05:30,2026-01-02,Friday,'10:58:50.266000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,User Login,system,2026-01-02 10:58:50.325000+05:30,2026-01-02,Friday,'10:58:50.325000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,login,application,2026-01-02 10:58:50.711000+05:30,2026-01-02,Friday,'10:58:50.711000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_user,application,2026-01-02 10:58:51.974000+05:30,2026-01-02,Friday,'10:58:51.974000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_location_from-town,application,2026-01-02 10:58:52.368000+05:30,2026-01-02,Friday,'10:58:52.368000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_user,application,2026-01-02 10:58:55.416000+05:30,2026-01-02,Friday,'10:58:55.416000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_location_from-town,application,2026-01-02 10:58:55.469000+05:30,2026-01-02,Friday,'10:58:55.469000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_history_recommended-journey,application,2026-01-02 10:58:55.549000+05:30,2026-01-02,Friday,'10:58:55.549000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_user_device,application,2026-01-02 10:58:55.622000+05:30,2026-01-02,Friday,'10:58:55.622000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_user,application,2026-01-02 10:58:55.674000+05:30,2026-01-02,Friday,'10:58:55.674000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_location_special-town-search,application,2026-01-02 10:58:55.801000+05:30,2026-01-02,Friday,'10:58:55.801000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_ticket,application,2026-01-02 10:58:55.979000+05:30,2026-01-02,Friday,'10:58:55.979000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_location_special-town-search,application,2026-01-02 10:59:07.423000+05:30,2026-01-02,Friday,'10:59:07.423000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_location_elastic-town-search,application,2026-01-02 10:59:15.501000+05:30,2026-01-02,Friday,'10:59:15.501000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,Buslist_date change,application,2026-01-02 10:59:36.314000+05:30,2026-01-02,Friday,'10:59:36.314000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_user,application,2026-01-02 10:59:36.862000+05:30,2026-01-02,Friday,'10:59:36.862000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,pageview_bus_list,application,2026-01-02 10:59:36.873000+05:30,2026-01-02,Friday,'10:59:36.873000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_bus-search_user-bus-search,application,2026-01-02 10:59:36.887000+05:30,2026-01-02,Friday,'10:59:36.887000
7c5df23b-8ca8-43fd-8a97-014886ac09d0,_bus-search_list,application,2026-01-02 10:59:39.690000+05:30,2026-01-02,Friday,'10:59:39.690000
