user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77194653-87a2-49c7-851c-32e36e2f5593,DeviceInfo,application,2026-01-07 10:23:00.484000+05:30,2026-01-07,Wednesday,'10:23:00.484000
77194653-87a2-49c7-851c-32e36e2f5593,Session Started,system,2026-01-07 10:23:00.634000+05:30,2026-01-07,Wednesday,'10:23:00.634000
77194653-87a2-49c7-851c-32e36e2f5593,App Installed,system,2026-01-07 10:23:00.635000+05:30,2026-01-07,Wednesday,'10:23:00.635000
77194653-87a2-49c7-851c-32e36e2f5593,Journey Started,system,2026-01-07 10:23:00.675000+05:30,2026-01-07,Wednesday,'10:23:00.675000
77194653-87a2-49c7-851c-32e36e2f5593,app_start,application,2026-01-07 10:23:02.084000+05:30,2026-01-07,Wednesday,'10:23:02.084000
77194653-87a2-49c7-851c-32e36e2f5593,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:23:02.567000+05:30,2026-01-07,Wednesday,'10:23:02.567000
77194653-87a2-49c7-851c-32e36e2f5593,choose_language,application,2026-01-07 10:23:04.237000+05:30,2026-01-07,Wednesday,'10:23:04.237000
77194653-87a2-49c7-851c-32e36e2f5593,Onboarding_Language,application,2026-01-07 10:23:04.243000+05:30,2026-01-07,Wednesday,'10:23:04.243000
77194653-87a2-49c7-851c-32e36e2f5593,generate_otp,application,2026-01-07 10:23:11.117000+05:30,2026-01-07,Wednesday,'10:23:11.117000
77194653-87a2-49c7-851c-32e36e2f5593,Onboarding_get_otp,application,2026-01-07 10:23:11.118000+05:30,2026-01-07,Wednesday,'10:23:11.118000
77194653-87a2-49c7-851c-32e36e2f5593,_auth_generate-otp,application,2026-01-07 10:23:13.387000+05:30,2026-01-07,Wednesday,'10:23:13.387000
77194653-87a2-49c7-851c-32e36e2f5593,get_otp,application,2026-01-07 10:23:13.397000+05:30,2026-01-07,Wednesday,'10:23:13.397000
77194653-87a2-49c7-851c-32e36e2f5593,Onboarding_signup_,application,2026-01-07 10:23:13.415000+05:30,2026-01-07,Wednesday,'10:23:13.415000
77194653-87a2-49c7-851c-32e36e2f5593,Journey Ended,system,2026-01-07 10:23:13.504000+05:30,2026-01-07,Wednesday,'10:23:13.504000
77194653-87a2-49c7-851c-32e36e2f5593,Journey Started,system,2026-01-07 10:23:13.504000+05:30,2026-01-07,Wednesday,'10:23:13.504000
77194653-87a2-49c7-851c-32e36e2f5593,_auth_verify-otp,application,2026-01-07 10:23:14.659000+05:30,2026-01-07,Wednesday,'10:23:14.659000
77194653-87a2-49c7-851c-32e36e2f5593,verify_otp,application,2026-01-07 10:23:14.659000+05:30,2026-01-07,Wednesday,'10:23:14.659000
77194653-87a2-49c7-851c-32e36e2f5593,enter_otp,application,2026-01-07 10:23:15.285000+05:30,2026-01-07,Wednesday,'10:23:15.285000
77194653-87a2-49c7-851c-32e36e2f5593,User Login,system,2026-01-07 10:23:15.388000+05:30,2026-01-07,Wednesday,'10:23:15.388000
77194653-87a2-49c7-851c-32e36e2f5593,login,application,2026-01-07 10:23:15.717000+05:30,2026-01-07,Wednesday,'10:23:15.717000
77194653-87a2-49c7-851c-32e36e2f5593,_user,application,2026-01-07 10:23:15.748000+05:30,2026-01-07,Wednesday,'10:23:15.748000
77194653-87a2-49c7-851c-32e36e2f5593,_location_from-town,application,2026-01-07 10:23:16.028000+05:30,2026-01-07,Wednesday,'10:23:16.028000
77194653-87a2-49c7-851c-32e36e2f5593,Onboarding_Profile Saved,application,2026-01-07 10:23:16.797000+05:30,2026-01-07,Wednesday,'10:23:16.797000
77194653-87a2-49c7-851c-32e36e2f5593,_user,application,2026-01-07 10:23:35.292000+05:30,2026-01-07,Wednesday,'10:23:35.292000
77194653-87a2-49c7-851c-32e36e2f5593,_history_recommended-journey,application,2026-01-07 10:23:37.556000+05:30,2026-01-07,Wednesday,'10:23:37.556000
77194653-87a2-49c7-851c-32e36e2f5593,_location_from-town,application,2026-01-07 10:23:37.556000+05:30,2026-01-07,Wednesday,'10:23:37.556000
77194653-87a2-49c7-851c-32e36e2f5593,_user,application,2026-01-07 10:23:37.556000+05:30,2026-01-07,Wednesday,'10:23:37.556000
