user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3d1428c-50bb-41be-9398-ec9c464df9c8,DeviceInfo,application,2026-01-16 20:55:53.025000+05:30,2026-01-16,Friday,'20:55:53.025000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Session Started,system,2026-01-16 20:56:05.788000+05:30,2026-01-16,Friday,'20:56:05.788000
a3d1428c-50bb-41be-9398-ec9c464df9c8,App Installed,system,2026-01-16 20:56:05.940000+05:30,2026-01-16,Friday,'20:56:05.940000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:56:05.991000+05:30,2026-01-16,Friday,'20:56:05.991000
a3d1428c-50bb-41be-9398-ec9c464df9c8,app_start,application,2026-01-16 20:56:06.031000+05:30,2026-01-16,Friday,'20:56:06.031000
a3d1428c-50bb-41be-9398-ec9c464df9c8,choose_language,application,2026-01-16 20:56:06.045000+05:30,2026-01-16,Friday,'20:56:06.045000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Onboarding_Language,application,2026-01-16 20:56:06.065000+05:30,2026-01-16,Friday,'20:56:06.065000
a3d1428c-50bb-41be-9398-ec9c464df9c8,choose_language,application,2026-01-16 20:56:06.118000+05:30,2026-01-16,Friday,'20:56:06.118000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Onboarding_Language,application,2026-01-16 20:56:06.148000+05:30,2026-01-16,Friday,'20:56:06.148000
a3d1428c-50bb-41be-9398-ec9c464df9c8,choose_language,application,2026-01-16 20:56:06.169000+05:30,2026-01-16,Friday,'20:56:06.169000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Onboarding_Language,application,2026-01-16 20:56:06.184000+05:30,2026-01-16,Friday,'20:56:06.184000
a3d1428c-50bb-41be-9398-ec9c464df9c8,choose_language,application,2026-01-16 20:56:06.203000+05:30,2026-01-16,Friday,'20:56:06.203000
a3d1428c-50bb-41be-9398-ec9c464df9c8,Onboarding_Language,application,2026-01-16 20:56:06.219000+05:30,2026-01-16,Friday,'20:56:06.219000
