user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
307fab99-3f47-47c5-b9ba-b72822e3d6eb,DeviceInfo,application,2026-01-10 16:03:48.900000+05:30,2026-01-10,Saturday,'16:03:48.900000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Session Started,system,2026-01-10 16:03:49.896000+05:30,2026-01-10,Saturday,'16:03:49.896000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,App Installed,system,2026-01-10 16:03:49.912000+05:30,2026-01-10,Saturday,'16:03:49.912000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:03:52.048000+05:30,2026-01-10,Saturday,'16:03:52.048000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Journey Started,system,2026-01-10 16:04:00.316000+05:30,2026-01-10,Saturday,'16:04:00.316000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,app_start,application,2026-01-10 16:04:00.402000+05:30,2026-01-10,Saturday,'16:04:00.402000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,choose_language,application,2026-01-10 16:04:02.771000+05:30,2026-01-10,Saturday,'16:04:02.771000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Onboarding_Language,application,2026-01-10 16:04:02.789000+05:30,2026-01-10,Saturday,'16:04:02.789000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,generate_otp,application,2026-01-10 16:04:08.654000+05:30,2026-01-10,Saturday,'16:04:08.654000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Onboarding_get_otp,application,2026-01-10 16:04:08.672000+05:30,2026-01-10,Saturday,'16:04:08.672000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Journey Ended,system,2026-01-10 16:04:10.771000+05:30,2026-01-10,Saturday,'16:04:10.771000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Journey Started,system,2026-01-10 16:04:10.771000+05:30,2026-01-10,Saturday,'16:04:10.771000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_auth_generate-otp,application,2026-01-10 16:04:11.867000+05:30,2026-01-10,Saturday,'16:04:11.867000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,get_otp,application,2026-01-10 16:04:11.880000+05:30,2026-01-10,Saturday,'16:04:11.880000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Onboarding_signup_,application,2026-01-10 16:04:11.889000+05:30,2026-01-10,Saturday,'16:04:11.889000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,verify_otp,application,2026-01-10 16:04:14.694000+05:30,2026-01-10,Saturday,'16:04:14.694000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_auth_verify-otp,application,2026-01-10 16:04:14.980000+05:30,2026-01-10,Saturday,'16:04:14.980000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,enter_otp,application,2026-01-10 16:04:15.001000+05:30,2026-01-10,Saturday,'16:04:15.001000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,User Login,system,2026-01-10 16:04:15.009000+05:30,2026-01-10,Saturday,'16:04:15.009000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,login,application,2026-01-10 16:04:15.942000+05:30,2026-01-10,Saturday,'16:04:15.942000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_user,application,2026-01-10 16:04:15.950000+05:30,2026-01-10,Saturday,'16:04:15.950000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,Onboarding_Profile Saved,application,2026-01-10 16:04:16.546000+05:30,2026-01-10,Saturday,'16:04:16.546000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_from-town,application,2026-01-10 16:04:23.509000+05:30,2026-01-10,Saturday,'16:04:23.509000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_user,application,2026-01-10 16:04:28.690000+05:30,2026-01-10,Saturday,'16:04:28.690000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_history_recommended-journey,application,2026-01-10 16:04:51.499000+05:30,2026-01-10,Saturday,'16:04:51.499000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_user_device,application,2026-01-10 16:04:51.524000+05:30,2026-01-10,Saturday,'16:04:51.524000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_from-town,application,2026-01-10 16:04:51.580000+05:30,2026-01-10,Saturday,'16:04:51.580000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_user,application,2026-01-10 16:04:51.762000+05:30,2026-01-10,Saturday,'16:04:51.762000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_special-town-search,application,2026-01-10 16:04:51.920000+05:30,2026-01-10,Saturday,'16:04:51.920000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_ticket,application,2026-01-10 16:04:52.057000+05:30,2026-01-10,Saturday,'16:04:52.057000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_special-town-search,application,2026-01-10 16:04:53.375000+05:30,2026-01-10,Saturday,'16:04:53.375000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_elastic-town-search,application,2026-01-10 16:04:53.803000+05:30,2026-01-10,Saturday,'16:04:53.803000
307fab99-3f47-47c5-b9ba-b72822e3d6eb,_location_special-town-search,application,2026-01-10 16:04:57.989000+05:30,2026-01-10,Saturday,'16:04:57.989000
