user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39808192-6f23-4970-83a6-0719914eec9e,DeviceInfo,application,2026-01-12 08:57:50.540000+05:30,2026-01-12,Monday,'08:57:50.540000
39808192-6f23-4970-83a6-0719914eec9e,Session Started,system,2026-01-12 08:57:51.281000+05:30,2026-01-12,Monday,'08:57:51.281000
39808192-6f23-4970-83a6-0719914eec9e,App Installed,system,2026-01-12 08:57:51.403000+05:30,2026-01-12,Monday,'08:57:51.403000
39808192-6f23-4970-83a6-0719914eec9e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:57:51.445000+05:30,2026-01-12,Monday,'08:57:51.445000
39808192-6f23-4970-83a6-0719914eec9e,Journey Started,system,2026-01-12 08:57:51.928000+05:30,2026-01-12,Monday,'08:57:51.928000
39808192-6f23-4970-83a6-0719914eec9e,app_start,application,2026-01-12 08:57:52.870000+05:30,2026-01-12,Monday,'08:57:52.870000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.277000+05:30,2026-01-12,Monday,'08:58:00.277000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.290000+05:30,2026-01-12,Monday,'08:58:00.290000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.317000+05:30,2026-01-12,Monday,'08:58:00.317000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.332000+05:30,2026-01-12,Monday,'08:58:00.332000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.342000+05:30,2026-01-12,Monday,'08:58:00.342000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.351000+05:30,2026-01-12,Monday,'08:58:00.351000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.369000+05:30,2026-01-12,Monday,'08:58:00.369000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.378000+05:30,2026-01-12,Monday,'08:58:00.378000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.413000+05:30,2026-01-12,Monday,'08:58:00.413000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.420000+05:30,2026-01-12,Monday,'08:58:00.420000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.485000+05:30,2026-01-12,Monday,'08:58:00.485000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.494000+05:30,2026-01-12,Monday,'08:58:00.494000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.503000+05:30,2026-01-12,Monday,'08:58:00.503000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.517000+05:30,2026-01-12,Monday,'08:58:00.517000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.527000+05:30,2026-01-12,Monday,'08:58:00.527000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.533000+05:30,2026-01-12,Monday,'08:58:00.533000
39808192-6f23-4970-83a6-0719914eec9e,choose_language,application,2026-01-12 08:58:00.569000+05:30,2026-01-12,Monday,'08:58:00.569000
39808192-6f23-4970-83a6-0719914eec9e,Onboarding_Language,application,2026-01-12 08:58:00.591000+05:30,2026-01-12,Monday,'08:58:00.591000
