user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76a6375a-90c2-4ba0-b565-2ee90c742a41,DeviceInfo,application,2026-01-02 06:47:41.677000+05:30,2026-01-02,Friday,'06:47:41.677000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Session Started,system,2026-01-02 06:47:42.059000+05:30,2026-01-02,Friday,'06:47:42.059000
76a6375a-90c2-4ba0-b565-2ee90c742a41,App Installed,system,2026-01-02 06:47:42.133000+05:30,2026-01-02,Friday,'06:47:42.133000
76a6375a-90c2-4ba0-b565-2ee90c742a41,app_start,application,2026-01-02 06:47:42.590000+05:30,2026-01-02,Friday,'06:47:42.590000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Journey Started,system,2026-01-02 06:47:42.736000+05:30,2026-01-02,Friday,'06:47:42.736000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Push Subscribe Process - Device Registered (Push),system,2026-01-02 06:47:43.128000+05:30,2026-01-02,Friday,'06:47:43.128000
76a6375a-90c2-4ba0-b565-2ee90c742a41,choose_language,application,2026-01-02 06:47:47.641000+05:30,2026-01-02,Friday,'06:47:47.641000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Onboarding_Language,application,2026-01-02 06:47:47.670000+05:30,2026-01-02,Friday,'06:47:47.670000
76a6375a-90c2-4ba0-b565-2ee90c742a41,generate_otp,application,2026-01-02 06:47:57.986000+05:30,2026-01-02,Friday,'06:47:57.986000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Onboarding_get_otp,application,2026-01-02 06:47:58.004000+05:30,2026-01-02,Friday,'06:47:58.004000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Journey Ended,system,2026-01-02 06:47:58.696000+05:30,2026-01-02,Friday,'06:47:58.696000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Journey Started,system,2026-01-02 06:47:58.696000+05:30,2026-01-02,Friday,'06:47:58.696000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_auth_generate-otp,application,2026-01-02 06:47:58.820000+05:30,2026-01-02,Friday,'06:47:58.820000
76a6375a-90c2-4ba0-b565-2ee90c742a41,get_otp,application,2026-01-02 06:47:58.829000+05:30,2026-01-02,Friday,'06:47:58.829000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Onboarding_signup_,application,2026-01-02 06:47:58.841000+05:30,2026-01-02,Friday,'06:47:58.841000
76a6375a-90c2-4ba0-b565-2ee90c742a41,verify_otp,application,2026-01-02 06:48:01.555000+05:30,2026-01-02,Friday,'06:48:01.555000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_auth_verify-otp,application,2026-01-02 06:48:01.764000+05:30,2026-01-02,Friday,'06:48:01.764000
76a6375a-90c2-4ba0-b565-2ee90c742a41,enter_otp,application,2026-01-02 06:48:01.776000+05:30,2026-01-02,Friday,'06:48:01.776000
76a6375a-90c2-4ba0-b565-2ee90c742a41,User Login,system,2026-01-02 06:48:01.797000+05:30,2026-01-02,Friday,'06:48:01.797000
76a6375a-90c2-4ba0-b565-2ee90c742a41,login,application,2026-01-02 06:48:01.993000+05:30,2026-01-02,Friday,'06:48:01.993000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user,application,2026-01-02 06:48:02+05:30,2026-01-02,Friday,'06:48:02.000000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_from-town,application,2026-01-02 06:48:02.303000+05:30,2026-01-02,Friday,'06:48:02.303000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Onboarding_Profile Saved,application,2026-01-02 06:48:03.936000+05:30,2026-01-02,Friday,'06:48:03.936000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user,application,2026-01-02 06:48:04.997000+05:30,2026-01-02,Friday,'06:48:04.997000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_history_recommended-journey,application,2026-01-02 06:48:07.588000+05:30,2026-01-02,Friday,'06:48:07.588000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_from-town,application,2026-01-02 06:48:07.704000+05:30,2026-01-02,Friday,'06:48:07.704000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user_device,application,2026-01-02 06:48:07.732000+05:30,2026-01-02,Friday,'06:48:07.732000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user,application,2026-01-02 06:48:07.780000+05:30,2026-01-02,Friday,'06:48:07.780000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_special-town-search,application,2026-01-02 06:48:07.928000+05:30,2026-01-02,Friday,'06:48:07.928000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_ticket,application,2026-01-02 06:48:07.958000+05:30,2026-01-02,Friday,'06:48:07.958000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_special-town-search,application,2026-01-02 06:48:11.278000+05:30,2026-01-02,Friday,'06:48:11.278000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_elastic-town-search,application,2026-01-02 06:48:11.498000+05:30,2026-01-02,Friday,'06:48:11.498000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_special-town-search,application,2026-01-02 06:48:25.128000+05:30,2026-01-02,Friday,'06:48:25.128000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_elastic-town-search,application,2026-01-02 06:48:28.283000+05:30,2026-01-02,Friday,'06:48:28.283000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_special-town-search,application,2026-01-02 06:48:32.051000+05:30,2026-01-02,Friday,'06:48:32.051000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_elastic-town-search,application,2026-01-02 06:48:32.237000+05:30,2026-01-02,Friday,'06:48:32.237000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Buslist_date change,application,2026-01-02 06:48:42.310000+05:30,2026-01-02,Friday,'06:48:42.310000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user,application,2026-01-02 06:48:42.509000+05:30,2026-01-02,Friday,'06:48:42.509000
76a6375a-90c2-4ba0-b565-2ee90c742a41,pageview_bus_list,application,2026-01-02 06:48:42.536000+05:30,2026-01-02,Friday,'06:48:42.536000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_bus-search_user-bus-search,application,2026-01-02 06:48:42.549000+05:30,2026-01-02,Friday,'06:48:42.549000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_bus-search_list,application,2026-01-02 06:48:43.769000+05:30,2026-01-02,Friday,'06:48:43.769000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_rewards_best-V2,application,2026-01-02 06:48:44.399000+05:30,2026-01-02,Friday,'06:48:44.399000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Buslist_date change,application,2026-01-02 06:48:44.409000+05:30,2026-01-02,Friday,'06:48:44.409000
76a6375a-90c2-4ba0-b565-2ee90c742a41,bus_search,application,2026-01-02 06:48:44.424000+05:30,2026-01-02,Friday,'06:48:44.424000
76a6375a-90c2-4ba0-b565-2ee90c742a41,bus_result,application,2026-01-02 06:48:44.436000+05:30,2026-01-02,Friday,'06:48:44.436000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_special-town-search,application,2026-01-02 06:48:54.824000+05:30,2026-01-02,Friday,'06:48:54.824000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_elastic-town-search,application,2026-01-02 06:48:54.917000+05:30,2026-01-02,Friday,'06:48:54.917000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Journey Started,system,2026-01-02 06:48:55.452000+05:30,2026-01-02,Friday,'06:48:55.452000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_location_elastic-town-search,application,2026-01-02 06:48:56.803000+05:30,2026-01-02,Friday,'06:48:56.803000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Buslist_date change,application,2026-01-02 06:49:04.042000+05:30,2026-01-02,Friday,'06:49:04.042000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_user,application,2026-01-02 06:49:04.228000+05:30,2026-01-02,Friday,'06:49:04.228000
76a6375a-90c2-4ba0-b565-2ee90c742a41,pageview_bus_list,application,2026-01-02 06:49:04.277000+05:30,2026-01-02,Friday,'06:49:04.277000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_bus-search_user-bus-search,application,2026-01-02 06:49:04.345000+05:30,2026-01-02,Friday,'06:49:04.345000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_bus-search_list,application,2026-01-02 06:49:05.686000+05:30,2026-01-02,Friday,'06:49:05.686000
76a6375a-90c2-4ba0-b565-2ee90c742a41,_rewards_best-V2,application,2026-01-02 06:49:05.890000+05:30,2026-01-02,Friday,'06:49:05.890000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Buslist_date change,application,2026-01-02 06:49:05.913000+05:30,2026-01-02,Friday,'06:49:05.913000
76a6375a-90c2-4ba0-b565-2ee90c742a41,bus_search,application,2026-01-02 06:49:05.924000+05:30,2026-01-02,Friday,'06:49:05.924000
76a6375a-90c2-4ba0-b565-2ee90c742a41,bus_result,application,2026-01-02 06:49:05.933000+05:30,2026-01-02,Friday,'06:49:05.933000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Push Failure,system,2026-01-02 07:04:26.888000+05:30,2026-01-02,Friday,'07:04:26.888000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Journey Ended,system,2026-01-02 13:05:02.463000+05:30,2026-01-02,Friday,'13:05:02.463000
76a6375a-90c2-4ba0-b565-2ee90c742a41,Push Failure,system,2026-01-03 06:47:59.471000+05:30,2026-01-03,Saturday,'06:47:59.471000
