user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f79741f-b800-44b2-b547-2d2aa11199d1,DeviceInfo,application,2026-01-01 09:30:18.034000+05:30,2026-01-01,Thursday,'09:30:18.034000
5f79741f-b800-44b2-b547-2d2aa11199d1,Session Started,system,2026-01-01 09:30:18.227000+05:30,2026-01-01,Thursday,'09:30:18.227000
5f79741f-b800-44b2-b547-2d2aa11199d1,App Installed,system,2026-01-01 09:30:18.227000+05:30,2026-01-01,Thursday,'09:30:18.227000
5f79741f-b800-44b2-b547-2d2aa11199d1,Journey Started,system,2026-01-01 09:30:18.274000+05:30,2026-01-01,Thursday,'09:30:18.274000
5f79741f-b800-44b2-b547-2d2aa11199d1,app_start,application,2026-01-01 09:30:19.316000+05:30,2026-01-01,Thursday,'09:30:19.316000
5f79741f-b800-44b2-b547-2d2aa11199d1,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:30:20.125000+05:30,2026-01-01,Thursday,'09:30:20.125000
5f79741f-b800-44b2-b547-2d2aa11199d1,choose_language,application,2026-01-01 09:30:21.497000+05:30,2026-01-01,Thursday,'09:30:21.497000
5f79741f-b800-44b2-b547-2d2aa11199d1,Onboarding_Language,application,2026-01-01 09:30:21.523000+05:30,2026-01-01,Thursday,'09:30:21.523000
5f79741f-b800-44b2-b547-2d2aa11199d1,generate_otp,application,2026-01-01 09:30:33.658000+05:30,2026-01-01,Thursday,'09:30:33.658000
5f79741f-b800-44b2-b547-2d2aa11199d1,Onboarding_get_otp,application,2026-01-01 09:30:33.658000+05:30,2026-01-01,Thursday,'09:30:33.658000
5f79741f-b800-44b2-b547-2d2aa11199d1,Journey Started,system,2026-01-01 09:30:33.714000+05:30,2026-01-01,Thursday,'09:30:33.714000
5f79741f-b800-44b2-b547-2d2aa11199d1,Journey Ended,system,2026-01-01 09:30:33.714000+05:30,2026-01-01,Thursday,'09:30:33.714000
5f79741f-b800-44b2-b547-2d2aa11199d1,_auth_generate-otp,application,2026-01-01 09:30:34.975000+05:30,2026-01-01,Thursday,'09:30:34.975000
5f79741f-b800-44b2-b547-2d2aa11199d1,get_otp,application,2026-01-01 09:30:34.983000+05:30,2026-01-01,Thursday,'09:30:34.983000
5f79741f-b800-44b2-b547-2d2aa11199d1,Onboarding_signup_,application,2026-01-01 09:30:34.988000+05:30,2026-01-01,Thursday,'09:30:34.988000
5f79741f-b800-44b2-b547-2d2aa11199d1,verify_otp,application,2026-01-01 09:30:37.452000+05:30,2026-01-01,Thursday,'09:30:37.452000
5f79741f-b800-44b2-b547-2d2aa11199d1,_auth_verify-otp,application,2026-01-01 09:30:37.453000+05:30,2026-01-01,Thursday,'09:30:37.453000
5f79741f-b800-44b2-b547-2d2aa11199d1,enter_otp,application,2026-01-01 09:30:38.013000+05:30,2026-01-01,Thursday,'09:30:38.013000
5f79741f-b800-44b2-b547-2d2aa11199d1,User Login,system,2026-01-01 09:30:38.071000+05:30,2026-01-01,Thursday,'09:30:38.071000
5f79741f-b800-44b2-b547-2d2aa11199d1,login,application,2026-01-01 09:30:38.229000+05:30,2026-01-01,Thursday,'09:30:38.229000
5f79741f-b800-44b2-b547-2d2aa11199d1,_user,application,2026-01-01 09:30:38.242000+05:30,2026-01-01,Thursday,'09:30:38.242000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_from-town,application,2026-01-01 09:30:38.615000+05:30,2026-01-01,Thursday,'09:30:38.615000
5f79741f-b800-44b2-b547-2d2aa11199d1,Onboarding_Profile Saved,application,2026-01-01 09:30:39.670000+05:30,2026-01-01,Thursday,'09:30:39.670000
5f79741f-b800-44b2-b547-2d2aa11199d1,_user,application,2026-01-01 09:30:46.484000+05:30,2026-01-01,Thursday,'09:30:46.484000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_from-town,application,2026-01-01 09:30:47.863000+05:30,2026-01-01,Thursday,'09:30:47.863000
5f79741f-b800-44b2-b547-2d2aa11199d1,_user,application,2026-01-01 09:30:47.863000+05:30,2026-01-01,Thursday,'09:30:47.863000
5f79741f-b800-44b2-b547-2d2aa11199d1,_history_recommended-journey,application,2026-01-01 09:30:47.863000+05:30,2026-01-01,Thursday,'09:30:47.863000
5f79741f-b800-44b2-b547-2d2aa11199d1,_user_device,application,2026-01-01 09:30:47.863000+05:30,2026-01-01,Thursday,'09:30:47.863000
5f79741f-b800-44b2-b547-2d2aa11199d1,_ticket,application,2026-01-01 09:30:48.584000+05:30,2026-01-01,Thursday,'09:30:48.584000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_special-town-search,application,2026-01-01 09:30:48.613000+05:30,2026-01-01,Thursday,'09:30:48.613000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_elastic-town-search,application,2026-01-01 09:30:51.216000+05:30,2026-01-01,Thursday,'09:30:51.216000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_special-town-search,application,2026-01-01 10:58:52.655000+05:30,2026-01-01,Thursday,'10:58:52.655000
5f79741f-b800-44b2-b547-2d2aa11199d1,_location_elastic-town-search,application,2026-01-01 10:58:52.779000+05:30,2026-01-01,Thursday,'10:58:52.779000
