user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e19d98fb-4335-4016-bf23-a7f94278f340,DeviceInfo,application,2026-01-16 12:44:41.475000+05:30,2026-01-16,Friday,'12:44:41.475000
e19d98fb-4335-4016-bf23-a7f94278f340,Session Started,system,2026-01-16 12:44:41.945000+05:30,2026-01-16,Friday,'12:44:41.945000
e19d98fb-4335-4016-bf23-a7f94278f340,App Installed,system,2026-01-16 12:44:41.988000+05:30,2026-01-16,Friday,'12:44:41.988000
e19d98fb-4335-4016-bf23-a7f94278f340,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:44:42.430000+05:30,2026-01-16,Friday,'12:44:42.430000
e19d98fb-4335-4016-bf23-a7f94278f340,app_start,application,2026-01-16 12:44:44.383000+05:30,2026-01-16,Friday,'12:44:44.383000
e19d98fb-4335-4016-bf23-a7f94278f340,choose_language,application,2026-01-16 12:44:55.203000+05:30,2026-01-16,Friday,'12:44:55.203000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_Language,application,2026-01-16 12:44:55.257000+05:30,2026-01-16,Friday,'12:44:55.257000
e19d98fb-4335-4016-bf23-a7f94278f340,choose_language,application,2026-01-16 12:44:55.355000+05:30,2026-01-16,Friday,'12:44:55.355000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_Language,application,2026-01-16 12:44:55.383000+05:30,2026-01-16,Friday,'12:44:55.383000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Started,system,2026-01-16 12:44:56.889000+05:30,2026-01-16,Friday,'12:44:56.889000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Ended,system,2026-01-16 12:44:56.890000+05:30,2026-01-16,Friday,'12:44:56.890000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Started,system,2026-01-16 12:44:56.896000+05:30,2026-01-16,Friday,'12:44:56.896000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Ended,system,2026-01-16 12:44:56.898000+05:30,2026-01-16,Friday,'12:44:56.898000
e19d98fb-4335-4016-bf23-a7f94278f340,choose_language,application,2026-01-16 12:44:58.984000+05:30,2026-01-16,Friday,'12:44:58.984000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_Language,application,2026-01-16 12:44:59.051000+05:30,2026-01-16,Friday,'12:44:59.051000
e19d98fb-4335-4016-bf23-a7f94278f340,generate_otp,application,2026-01-16 12:45:08.903000+05:30,2026-01-16,Friday,'12:45:08.903000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_get_otp,application,2026-01-16 12:45:08.933000+05:30,2026-01-16,Friday,'12:45:08.933000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Started,system,2026-01-16 12:45:10.116000+05:30,2026-01-16,Friday,'12:45:10.116000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Ended,system,2026-01-16 12:45:10.117000+05:30,2026-01-16,Friday,'12:45:10.117000
e19d98fb-4335-4016-bf23-a7f94278f340,_auth_generate-otp,application,2026-01-16 12:45:10.186000+05:30,2026-01-16,Friday,'12:45:10.186000
e19d98fb-4335-4016-bf23-a7f94278f340,get_otp,application,2026-01-16 12:45:10.204000+05:30,2026-01-16,Friday,'12:45:10.204000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_signup_,application,2026-01-16 12:45:10.259000+05:30,2026-01-16,Friday,'12:45:10.259000
e19d98fb-4335-4016-bf23-a7f94278f340,verify_otp,application,2026-01-16 12:45:19.218000+05:30,2026-01-16,Friday,'12:45:19.218000
e19d98fb-4335-4016-bf23-a7f94278f340,_auth_verify-otp,application,2026-01-16 12:45:19.609000+05:30,2026-01-16,Friday,'12:45:19.609000
e19d98fb-4335-4016-bf23-a7f94278f340,enter_otp,application,2026-01-16 12:45:19.665000+05:30,2026-01-16,Friday,'12:45:19.665000
e19d98fb-4335-4016-bf23-a7f94278f340,User Login,system,2026-01-16 12:45:19.811000+05:30,2026-01-16,Friday,'12:45:19.811000
e19d98fb-4335-4016-bf23-a7f94278f340,login,application,2026-01-16 12:45:20.110000+05:30,2026-01-16,Friday,'12:45:20.110000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:45:20.152000+05:30,2026-01-16,Friday,'12:45:20.152000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_from-town,application,2026-01-16 12:45:20.918000+05:30,2026-01-16,Friday,'12:45:20.918000
e19d98fb-4335-4016-bf23-a7f94278f340,Onboarding_Profile Saved,application,2026-01-16 12:45:25.001000+05:30,2026-01-16,Friday,'12:45:25.001000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:45:35.119000+05:30,2026-01-16,Friday,'12:45:35.119000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_from-town,application,2026-01-16 12:45:38.920000+05:30,2026-01-16,Friday,'12:45:38.920000
e19d98fb-4335-4016-bf23-a7f94278f340,_history_recommended-journey,application,2026-01-16 12:45:38.949000+05:30,2026-01-16,Friday,'12:45:38.949000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:45:39.173000+05:30,2026-01-16,Friday,'12:45:39.173000
e19d98fb-4335-4016-bf23-a7f94278f340,_user_device,application,2026-01-16 12:45:39.188000+05:30,2026-01-16,Friday,'12:45:39.188000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_special-town-search,application,2026-01-16 12:45:39.221000+05:30,2026-01-16,Friday,'12:45:39.221000
e19d98fb-4335-4016-bf23-a7f94278f340,_ticket,application,2026-01-16 12:45:39.275000+05:30,2026-01-16,Friday,'12:45:39.275000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_special-town-search,application,2026-01-16 12:45:42.292000+05:30,2026-01-16,Friday,'12:45:42.292000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_elastic-town-search,application,2026-01-16 12:45:42.615000+05:30,2026-01-16,Friday,'12:45:42.615000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_special-town-search,application,2026-01-16 12:46:18.254000+05:30,2026-01-16,Friday,'12:46:18.254000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_elastic-town-search,application,2026-01-16 12:46:23.745000+05:30,2026-01-16,Friday,'12:46:23.745000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_special-town-search,application,2026-01-16 12:46:36.124000+05:30,2026-01-16,Friday,'12:46:36.124000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_elastic-town-search,application,2026-01-16 12:46:36.192000+05:30,2026-01-16,Friday,'12:46:36.192000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_date change,application,2026-01-16 12:46:54.149000+05:30,2026-01-16,Friday,'12:46:54.149000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:46:54.798000+05:30,2026-01-16,Friday,'12:46:54.798000
e19d98fb-4335-4016-bf23-a7f94278f340,_bus-search_user-bus-search,application,2026-01-16 12:46:54.814000+05:30,2026-01-16,Friday,'12:46:54.814000
e19d98fb-4335-4016-bf23-a7f94278f340,pageview_bus_list,application,2026-01-16 12:46:54.824000+05:30,2026-01-16,Friday,'12:46:54.824000
e19d98fb-4335-4016-bf23-a7f94278f340,_bus-search_list,application,2026-01-16 12:46:56.546000+05:30,2026-01-16,Friday,'12:46:56.546000
e19d98fb-4335-4016-bf23-a7f94278f340,_rewards_best-V2,application,2026-01-16 12:46:57.111000+05:30,2026-01-16,Friday,'12:46:57.111000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_date change,application,2026-01-16 12:46:57.122000+05:30,2026-01-16,Friday,'12:46:57.122000
e19d98fb-4335-4016-bf23-a7f94278f340,bus_search,application,2026-01-16 12:46:57.159000+05:30,2026-01-16,Friday,'12:46:57.159000
e19d98fb-4335-4016-bf23-a7f94278f340,bus_result,application,2026-01-16 12:46:57.170000+05:30,2026-01-16,Friday,'12:46:57.170000
e19d98fb-4335-4016-bf23-a7f94278f340,Journey Started,system,2026-01-16 12:46:58.175000+05:30,2026-01-16,Friday,'12:46:58.175000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_Live Chat Icon,application,2026-01-16 12:47:07.546000+05:30,2026-01-16,Friday,'12:47:07.546000
e19d98fb-4335-4016-bf23-a7f94278f340,enquire_now,application,2026-01-16 12:47:07.586000+05:30,2026-01-16,Friday,'12:47:07.586000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_special-town-search,application,2026-01-16 12:47:18.672000+05:30,2026-01-16,Friday,'12:47:18.672000
e19d98fb-4335-4016-bf23-a7f94278f340,_location_elastic-town-search,application,2026-01-16 12:47:18.953000+05:30,2026-01-16,Friday,'12:47:18.953000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_date change,application,2026-01-16 12:47:40.816000+05:30,2026-01-16,Friday,'12:47:40.816000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:47:41.423000+05:30,2026-01-16,Friday,'12:47:41.423000
e19d98fb-4335-4016-bf23-a7f94278f340,pageview_bus_list,application,2026-01-16 12:47:41.451000+05:30,2026-01-16,Friday,'12:47:41.451000
e19d98fb-4335-4016-bf23-a7f94278f340,_bus-search_user-bus-search,application,2026-01-16 12:47:41.525000+05:30,2026-01-16,Friday,'12:47:41.525000
e19d98fb-4335-4016-bf23-a7f94278f340,_bus-search_list,application,2026-01-16 12:47:42.995000+05:30,2026-01-16,Friday,'12:47:42.995000
e19d98fb-4335-4016-bf23-a7f94278f340,_rewards_best-V2,application,2026-01-16 12:47:43.117000+05:30,2026-01-16,Friday,'12:47:43.117000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_date change,application,2026-01-16 12:47:43.128000+05:30,2026-01-16,Friday,'12:47:43.128000
e19d98fb-4335-4016-bf23-a7f94278f340,bus_search,application,2026-01-16 12:47:43.163000+05:30,2026-01-16,Friday,'12:47:43.163000
e19d98fb-4335-4016-bf23-a7f94278f340,bus_result,application,2026-01-16 12:47:43.176000+05:30,2026-01-16,Friday,'12:47:43.176000
e19d98fb-4335-4016-bf23-a7f94278f340,Buslist_date change,application,2026-01-16 12:47:56.328000+05:30,2026-01-16,Friday,'12:47:56.328000
e19d98fb-4335-4016-bf23-a7f94278f340,_user,application,2026-01-16 12:47:56.656000+05:30,2026-01-16,Friday,'12:47:56.656000
e19d98fb-4335-4016-bf23-a7f94278f340,_bus-search_user-bus-search,application,2026-01-16 12:47:56.683000+05:30,2026-01-16,Friday,'12:47:56.683000
