user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-21 12:59:25.918000+05:30,2025-12-21,Sunday,'12:59:25.918000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-21 12:59:27.978000+05:30,2025-12-21,Sunday,'12:59:27.978000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-21 12:59:28.157000+05:30,2025-12-21,Sunday,'12:59:28.157000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-21 14:02:53.304000+05:30,2025-12-21,Sunday,'14:02:53.304000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-22 18:01:14.103000+05:30,2025-12-22,Monday,'18:01:14.103000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-24 17:59:47.362000+05:30,2025-12-24,Wednesday,'17:59:47.362000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-24 17:59:47.436000+05:30,2025-12-24,Wednesday,'17:59:47.436000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-24 19:29:19.963000+05:30,2025-12-24,Wednesday,'19:29:19.963000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-25 12:59:42.677000+05:30,2025-12-25,Thursday,'12:59:42.677000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-25 12:59:44.228000+05:30,2025-12-25,Thursday,'12:59:44.228000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-25 12:59:44.437000+05:30,2025-12-25,Thursday,'12:59:44.437000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-25 15:11:37.031000+05:30,2025-12-25,Thursday,'15:11:37.031000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-26 18:00:09.519000+05:30,2025-12-26,Friday,'18:00:09.519000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-26 18:00:11.747000+05:30,2025-12-26,Friday,'18:00:11.747000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-26 18:00:12.080000+05:30,2025-12-26,Friday,'18:00:12.080000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-26 18:03:16.678000+05:30,2025-12-26,Friday,'18:03:16.678000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-27 12:59:31.452000+05:30,2025-12-27,Saturday,'12:59:31.452000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-27 12:59:34.012000+05:30,2025-12-27,Saturday,'12:59:34.012000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-27 12:59:34.187000+05:30,2025-12-27,Saturday,'12:59:34.187000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-27 13:00:36.943000+05:30,2025-12-27,Saturday,'13:00:36.943000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-28 13:02:38.461000+05:30,2025-12-28,Sunday,'13:02:38.461000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-28 13:02:40.192000+05:30,2025-12-28,Sunday,'13:02:40.192000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-28 13:02:40.268000+05:30,2025-12-28,Sunday,'13:02:40.268000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-28 13:04:47.716000+05:30,2025-12-28,Sunday,'13:04:47.716000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-29 18:00:46.164000+05:30,2025-12-29,Monday,'18:00:46.164000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Delivered,system,2025-12-29 18:00:48.136000+05:30,2025-12-29,Monday,'18:00:48.136000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Impression,system,2025-12-29 18:00:48.252000+05:30,2025-12-29,Monday,'18:00:48.252000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Dismiss,system,2025-12-29 18:17:43.119000+05:30,2025-12-29,Monday,'18:17:43.119000
fc2dfaab-92c5-4265-81fd-2bce4757198a,Push Sent,system,2025-12-30 12:59:52.539000+05:30,2025-12-30,Tuesday,'12:59:52.539000
