user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8e55240-a144-4832-85ac-8ccced6028c6,DeviceInfo,application,2026-01-03 23:38:53.672000+05:30,2026-01-03,Saturday,'23:38:53.672000
b8e55240-a144-4832-85ac-8ccced6028c6,Session Started,system,2026-01-03 23:38:54.283000+05:30,2026-01-03,Saturday,'23:38:54.283000
b8e55240-a144-4832-85ac-8ccced6028c6,App Installed,system,2026-01-03 23:38:54.386000+05:30,2026-01-03,Saturday,'23:38:54.386000
b8e55240-a144-4832-85ac-8ccced6028c6,app_start,application,2026-01-03 23:38:55.036000+05:30,2026-01-03,Saturday,'23:38:55.036000
b8e55240-a144-4832-85ac-8ccced6028c6,Push Subscribe Process - Device Registered (Push),system,2026-01-03 23:38:55.211000+05:30,2026-01-03,Saturday,'23:38:55.211000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Started,system,2026-01-03 23:38:56.506000+05:30,2026-01-03,Saturday,'23:38:56.506000
b8e55240-a144-4832-85ac-8ccced6028c6,choose_language,application,2026-01-03 23:39:01.059000+05:30,2026-01-03,Saturday,'23:39:01.059000
b8e55240-a144-4832-85ac-8ccced6028c6,Onboarding_Language,application,2026-01-03 23:39:01.119000+05:30,2026-01-03,Saturday,'23:39:01.119000
b8e55240-a144-4832-85ac-8ccced6028c6,generate_otp,application,2026-01-03 23:39:13.865000+05:30,2026-01-03,Saturday,'23:39:13.865000
b8e55240-a144-4832-85ac-8ccced6028c6,Onboarding_get_otp,application,2026-01-03 23:39:13.896000+05:30,2026-01-03,Saturday,'23:39:13.896000
b8e55240-a144-4832-85ac-8ccced6028c6,_auth_generate-otp,application,2026-01-03 23:39:14.805000+05:30,2026-01-03,Saturday,'23:39:14.805000
b8e55240-a144-4832-85ac-8ccced6028c6,get_otp,application,2026-01-03 23:39:14.825000+05:30,2026-01-03,Saturday,'23:39:14.825000
b8e55240-a144-4832-85ac-8ccced6028c6,Onboarding_signup_,application,2026-01-03 23:39:14.845000+05:30,2026-01-03,Saturday,'23:39:14.845000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Started,system,2026-01-03 23:39:15.705000+05:30,2026-01-03,Saturday,'23:39:15.705000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Ended,system,2026-01-03 23:39:15.705000+05:30,2026-01-03,Saturday,'23:39:15.705000
b8e55240-a144-4832-85ac-8ccced6028c6,verify_otp,application,2026-01-03 23:39:17.525000+05:30,2026-01-03,Saturday,'23:39:17.525000
b8e55240-a144-4832-85ac-8ccced6028c6,_auth_verify-otp,application,2026-01-03 23:39:17.853000+05:30,2026-01-03,Saturday,'23:39:17.853000
b8e55240-a144-4832-85ac-8ccced6028c6,enter_otp,application,2026-01-03 23:39:17.878000+05:30,2026-01-03,Saturday,'23:39:17.878000
b8e55240-a144-4832-85ac-8ccced6028c6,User Login,system,2026-01-03 23:39:17.968000+05:30,2026-01-03,Saturday,'23:39:17.968000
b8e55240-a144-4832-85ac-8ccced6028c6,login,application,2026-01-03 23:39:18.152000+05:30,2026-01-03,Saturday,'23:39:18.152000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:39:18.219000+05:30,2026-01-03,Saturday,'23:39:18.219000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_from-town,application,2026-01-03 23:39:18.755000+05:30,2026-01-03,Saturday,'23:39:18.755000
b8e55240-a144-4832-85ac-8ccced6028c6,Onboarding_Profile Saved,application,2026-01-03 23:39:21.391000+05:30,2026-01-03,Saturday,'23:39:21.391000
