user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
620f9912-e717-46d0-86d8-6107fb1a3547,DeviceInfo,application,2026-01-12 16:32:58.288000+05:30,2026-01-12,Monday,'16:32:58.288000
620f9912-e717-46d0-86d8-6107fb1a3547,Session Started,system,2026-01-12 16:32:58.758000+05:30,2026-01-12,Monday,'16:32:58.758000
620f9912-e717-46d0-86d8-6107fb1a3547,App Installed,system,2026-01-12 16:32:58.825000+05:30,2026-01-12,Monday,'16:32:58.825000
620f9912-e717-46d0-86d8-6107fb1a3547,Journey Started,system,2026-01-12 16:32:59.441000+05:30,2026-01-12,Monday,'16:32:59.441000
620f9912-e717-46d0-86d8-6107fb1a3547,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:33:00.166000+05:30,2026-01-12,Monday,'16:33:00.166000
620f9912-e717-46d0-86d8-6107fb1a3547,app_start,application,2026-01-12 16:33:04.975000+05:30,2026-01-12,Monday,'16:33:04.975000
620f9912-e717-46d0-86d8-6107fb1a3547,choose_language,application,2026-01-12 16:33:07.320000+05:30,2026-01-12,Monday,'16:33:07.320000
620f9912-e717-46d0-86d8-6107fb1a3547,Onboarding_Language,application,2026-01-12 16:33:07.330000+05:30,2026-01-12,Monday,'16:33:07.330000
620f9912-e717-46d0-86d8-6107fb1a3547,choose_language,application,2026-01-12 16:33:07.361000+05:30,2026-01-12,Monday,'16:33:07.361000
620f9912-e717-46d0-86d8-6107fb1a3547,Onboarding_Language,application,2026-01-12 16:33:07.387000+05:30,2026-01-12,Monday,'16:33:07.387000
620f9912-e717-46d0-86d8-6107fb1a3547,generate_otp,application,2026-01-12 16:33:12.444000+05:30,2026-01-12,Monday,'16:33:12.444000
620f9912-e717-46d0-86d8-6107fb1a3547,Onboarding_get_otp,application,2026-01-12 16:33:12.468000+05:30,2026-01-12,Monday,'16:33:12.468000
620f9912-e717-46d0-86d8-6107fb1a3547,_auth_generate-otp,application,2026-01-12 16:33:13.644000+05:30,2026-01-12,Monday,'16:33:13.644000
620f9912-e717-46d0-86d8-6107fb1a3547,get_otp,application,2026-01-12 16:33:13.657000+05:30,2026-01-12,Monday,'16:33:13.657000
620f9912-e717-46d0-86d8-6107fb1a3547,Onboarding_signup_,application,2026-01-12 16:33:13.666000+05:30,2026-01-12,Monday,'16:33:13.666000
620f9912-e717-46d0-86d8-6107fb1a3547,verify_otp,application,2026-01-12 16:33:15.854000+05:30,2026-01-12,Monday,'16:33:15.854000
620f9912-e717-46d0-86d8-6107fb1a3547,_auth_verify-otp,application,2026-01-12 16:33:16.220000+05:30,2026-01-12,Monday,'16:33:16.220000
620f9912-e717-46d0-86d8-6107fb1a3547,enter_otp,application,2026-01-12 16:33:16.252000+05:30,2026-01-12,Monday,'16:33:16.252000
620f9912-e717-46d0-86d8-6107fb1a3547,User Login,system,2026-01-12 16:33:16.260000+05:30,2026-01-12,Monday,'16:33:16.260000
620f9912-e717-46d0-86d8-6107fb1a3547,login,application,2026-01-12 16:33:16.710000+05:30,2026-01-12,Monday,'16:33:16.710000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:33:16.733000+05:30,2026-01-12,Monday,'16:33:16.733000
620f9912-e717-46d0-86d8-6107fb1a3547,Onboarding_Profile Saved,application,2026-01-12 16:33:17.959000+05:30,2026-01-12,Monday,'16:33:17.959000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_from-town,application,2026-01-12 16:33:22.238000+05:30,2026-01-12,Monday,'16:33:22.238000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:33:22.285000+05:30,2026-01-12,Monday,'16:33:22.285000
620f9912-e717-46d0-86d8-6107fb1a3547,_history_recommended-journey,application,2026-01-12 16:33:25.302000+05:30,2026-01-12,Monday,'16:33:25.302000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_from-town,application,2026-01-12 16:33:25.510000+05:30,2026-01-12,Monday,'16:33:25.510000
620f9912-e717-46d0-86d8-6107fb1a3547,_user_device,application,2026-01-12 16:33:25.551000+05:30,2026-01-12,Monday,'16:33:25.551000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:33:25.660000+05:30,2026-01-12,Monday,'16:33:25.660000
620f9912-e717-46d0-86d8-6107fb1a3547,_ticket,application,2026-01-12 16:33:26.025000+05:30,2026-01-12,Monday,'16:33:26.025000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:33:26.147000+05:30,2026-01-12,Monday,'16:33:26.147000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:33:27.264000+05:30,2026-01-12,Monday,'16:33:27.264000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:33:32.154000+05:30,2026-01-12,Monday,'16:33:32.154000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:33:32.468000+05:30,2026-01-12,Monday,'16:33:32.468000
620f9912-e717-46d0-86d8-6107fb1a3547,Journey Ended,system,2026-01-12 16:33:39.334000+05:30,2026-01-12,Monday,'16:33:39.334000
620f9912-e717-46d0-86d8-6107fb1a3547,Journey Started,system,2026-01-12 16:33:39.334000+05:30,2026-01-12,Monday,'16:33:39.334000
620f9912-e717-46d0-86d8-6107fb1a3547,Journey Ended,system,2026-01-12 16:33:39.337000+05:30,2026-01-12,Monday,'16:33:39.337000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:33:41.477000+05:30,2026-01-12,Monday,'16:33:41.477000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:33:41.763000+05:30,2026-01-12,Monday,'16:33:41.763000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:33:50.327000+05:30,2026-01-12,Monday,'16:33:50.327000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:33:50.655000+05:30,2026-01-12,Monday,'16:33:50.655000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:34:26.976000+05:30,2026-01-12,Monday,'16:34:26.976000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:34:28.111000+05:30,2026-01-12,Monday,'16:34:28.111000
620f9912-e717-46d0-86d8-6107fb1a3547,pageview_bus_list,application,2026-01-12 16:34:28.245000+05:30,2026-01-12,Monday,'16:34:28.245000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_user-bus-search,application,2026-01-12 16:34:28.283000+05:30,2026-01-12,Monday,'16:34:28.283000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_list,application,2026-01-12 16:34:30.683000+05:30,2026-01-12,Monday,'16:34:30.683000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_Live Chat Icon,application,2026-01-12 16:39:14.591000+05:30,2026-01-12,Monday,'16:39:14.591000
620f9912-e717-46d0-86d8-6107fb1a3547,enquire_now,application,2026-01-12 16:39:14.701000+05:30,2026-01-12,Monday,'16:39:14.701000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:39:24.319000+05:30,2026-01-12,Monday,'16:39:24.319000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:39:25.125000+05:30,2026-01-12,Monday,'16:39:25.125000
620f9912-e717-46d0-86d8-6107fb1a3547,pageview_bus_list,application,2026-01-12 16:39:25.146000+05:30,2026-01-12,Monday,'16:39:25.146000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_user-bus-search,application,2026-01-12 16:39:25.250000+05:30,2026-01-12,Monday,'16:39:25.250000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_list,application,2026-01-12 16:39:29.239000+05:30,2026-01-12,Monday,'16:39:29.239000
620f9912-e717-46d0-86d8-6107fb1a3547,_rewards_best-V2,application,2026-01-12 16:39:30.218000+05:30,2026-01-12,Monday,'16:39:30.218000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:39:30.229000+05:30,2026-01-12,Monday,'16:39:30.229000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_search,application,2026-01-12 16:39:30.250000+05:30,2026-01-12,Monday,'16:39:30.250000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_result,application,2026-01-12 16:39:30.259000+05:30,2026-01-12,Monday,'16:39:30.259000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:39:34.496000+05:30,2026-01-12,Monday,'16:39:34.496000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:39:34.687000+05:30,2026-01-12,Monday,'16:39:34.687000
620f9912-e717-46d0-86d8-6107fb1a3547,Journey Started,system,2026-01-12 16:39:35.161000+05:30,2026-01-12,Monday,'16:39:35.161000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:39:35.928000+05:30,2026-01-12,Monday,'16:39:35.928000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:39:46.825000+05:30,2026-01-12,Monday,'16:39:46.825000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:39:47.040000+05:30,2026-01-12,Monday,'16:39:47.040000
620f9912-e717-46d0-86d8-6107fb1a3547,pageview_bus_list,application,2026-01-12 16:39:47.055000+05:30,2026-01-12,Monday,'16:39:47.055000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_user-bus-search,application,2026-01-12 16:39:47.217000+05:30,2026-01-12,Monday,'16:39:47.217000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_list,application,2026-01-12 16:39:49.461000+05:30,2026-01-12,Monday,'16:39:49.461000
620f9912-e717-46d0-86d8-6107fb1a3547,_rewards_best-V2,application,2026-01-12 16:39:49.859000+05:30,2026-01-12,Monday,'16:39:49.859000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:39:49.873000+05:30,2026-01-12,Monday,'16:39:49.873000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_search,application,2026-01-12 16:39:49.882000+05:30,2026-01-12,Monday,'16:39:49.882000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_result,application,2026-01-12 16:39:49.891000+05:30,2026-01-12,Monday,'16:39:49.891000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_special-town-search,application,2026-01-12 16:39:54.772000+05:30,2026-01-12,Monday,'16:39:54.772000
620f9912-e717-46d0-86d8-6107fb1a3547,_location_elastic-town-search,application,2026-01-12 16:39:56.395000+05:30,2026-01-12,Monday,'16:39:56.395000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:40:18.189000+05:30,2026-01-12,Monday,'16:40:18.189000
620f9912-e717-46d0-86d8-6107fb1a3547,_user,application,2026-01-12 16:40:18.463000+05:30,2026-01-12,Monday,'16:40:18.463000
620f9912-e717-46d0-86d8-6107fb1a3547,pageview_bus_list,application,2026-01-12 16:40:18.477000+05:30,2026-01-12,Monday,'16:40:18.477000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_user-bus-search,application,2026-01-12 16:40:18.783000+05:30,2026-01-12,Monday,'16:40:18.783000
620f9912-e717-46d0-86d8-6107fb1a3547,_bus-search_list,application,2026-01-12 16:40:21.620000+05:30,2026-01-12,Monday,'16:40:21.620000
620f9912-e717-46d0-86d8-6107fb1a3547,_rewards_best-V2,application,2026-01-12 16:40:21.856000+05:30,2026-01-12,Monday,'16:40:21.856000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:40:21.877000+05:30,2026-01-12,Monday,'16:40:21.877000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_search,application,2026-01-12 16:40:21.891000+05:30,2026-01-12,Monday,'16:40:21.891000
620f9912-e717-46d0-86d8-6107fb1a3547,bus_result,application,2026-01-12 16:40:21.899000+05:30,2026-01-12,Monday,'16:40:21.899000
620f9912-e717-46d0-86d8-6107fb1a3547,Buslist_date change,application,2026-01-12 16:40:25.887000+05:30,2026-01-12,Monday,'16:40:25.887000
