user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f586c846-75a5-4064-8418-935b56dd19d9,DeviceInfo,application,2026-01-09 20:28:44.108000+05:30,2026-01-09,Friday,'20:28:44.108000
f586c846-75a5-4064-8418-935b56dd19d9,Session Started,system,2026-01-09 20:28:44.761000+05:30,2026-01-09,Friday,'20:28:44.761000
f586c846-75a5-4064-8418-935b56dd19d9,App Installed,system,2026-01-09 20:28:44.809000+05:30,2026-01-09,Friday,'20:28:44.809000
f586c846-75a5-4064-8418-935b56dd19d9,Journey Started,system,2026-01-09 20:28:45.314000+05:30,2026-01-09,Friday,'20:28:45.314000
f586c846-75a5-4064-8418-935b56dd19d9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:28:46.547000+05:30,2026-01-09,Friday,'20:28:46.547000
f586c846-75a5-4064-8418-935b56dd19d9,app_start,application,2026-01-09 20:28:51.585000+05:30,2026-01-09,Friday,'20:28:51.585000
f586c846-75a5-4064-8418-935b56dd19d9,choose_language,application,2026-01-09 20:28:57.840000+05:30,2026-01-09,Friday,'20:28:57.840000
f586c846-75a5-4064-8418-935b56dd19d9,Onboarding_Language,application,2026-01-09 20:28:57.854000+05:30,2026-01-09,Friday,'20:28:57.854000
f586c846-75a5-4064-8418-935b56dd19d9,choose_language,application,2026-01-09 20:28:57.892000+05:30,2026-01-09,Friday,'20:28:57.892000
f586c846-75a5-4064-8418-935b56dd19d9,Onboarding_Language,application,2026-01-09 20:28:57.920000+05:30,2026-01-09,Friday,'20:28:57.920000
f586c846-75a5-4064-8418-935b56dd19d9,Journey Started,system,2026-01-09 20:28:58.397000+05:30,2026-01-09,Friday,'20:28:58.397000
f586c846-75a5-4064-8418-935b56dd19d9,Journey Ended,system,2026-01-09 20:28:58.398000+05:30,2026-01-09,Friday,'20:28:58.398000
f586c846-75a5-4064-8418-935b56dd19d9,Journey Started,system,2026-01-09 20:28:58.401000+05:30,2026-01-09,Friday,'20:28:58.401000
f586c846-75a5-4064-8418-935b56dd19d9,Journey Ended,system,2026-01-09 20:28:58.401000+05:30,2026-01-09,Friday,'20:28:58.401000
f586c846-75a5-4064-8418-935b56dd19d9,generate_otp,application,2026-01-09 20:29:11.013000+05:30,2026-01-09,Friday,'20:29:11.013000
f586c846-75a5-4064-8418-935b56dd19d9,Onboarding_get_otp,application,2026-01-09 20:29:11.047000+05:30,2026-01-09,Friday,'20:29:11.047000
f586c846-75a5-4064-8418-935b56dd19d9,_auth_generate-otp,application,2026-01-09 20:29:12.126000+05:30,2026-01-09,Friday,'20:29:12.126000
f586c846-75a5-4064-8418-935b56dd19d9,get_otp,application,2026-01-09 20:29:12.138000+05:30,2026-01-09,Friday,'20:29:12.138000
f586c846-75a5-4064-8418-935b56dd19d9,Onboarding_signup_,application,2026-01-09 20:29:12.169000+05:30,2026-01-09,Friday,'20:29:12.169000
f586c846-75a5-4064-8418-935b56dd19d9,Onboarding_backpressed,application,2026-01-09 20:29:25.668000+05:30,2026-01-09,Friday,'20:29:25.668000
f586c846-75a5-4064-8418-935b56dd19d9,Session Started,system,2026-01-09 20:30:19.152000+05:30,2026-01-09,Friday,'20:30:19.152000
f586c846-75a5-4064-8418-935b56dd19d9,generate_otp,application,2026-01-09 20:30:36.435000+05:30,2026-01-09,Friday,'20:30:36.435000
