user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,DeviceInfo,application,2026-01-10 11:33:59.385000+05:30,2026-01-10,Saturday,'11:33:59.385000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Session Started,system,2026-01-10 11:33:59.580000+05:30,2026-01-10,Saturday,'11:33:59.580000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,App Installed,system,2026-01-10 11:33:59.580000+05:30,2026-01-10,Saturday,'11:33:59.580000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Started,system,2026-01-10 11:33:59.941000+05:30,2026-01-10,Saturday,'11:33:59.941000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,app_start,application,2026-01-10 11:34:00.722000+05:30,2026-01-10,Saturday,'11:34:00.722000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:34:01.382000+05:30,2026-01-10,Saturday,'11:34:01.382000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,choose_language,application,2026-01-10 11:34:03.010000+05:30,2026-01-10,Saturday,'11:34:03.010000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_Language,application,2026-01-10 11:34:03.010000+05:30,2026-01-10,Saturday,'11:34:03.010000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,choose_language,application,2026-01-10 11:34:03.010000+05:30,2026-01-10,Saturday,'11:34:03.010000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_Language,application,2026-01-10 11:34:03.011000+05:30,2026-01-10,Saturday,'11:34:03.011000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,choose_language,application,2026-01-10 11:34:03.867000+05:30,2026-01-10,Saturday,'11:34:03.867000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_Language,application,2026-01-10 11:34:03.878000+05:30,2026-01-10,Saturday,'11:34:03.878000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Started,system,2026-01-10 11:34:03.883000+05:30,2026-01-10,Saturday,'11:34:03.883000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Ended,system,2026-01-10 11:34:03.883000+05:30,2026-01-10,Saturday,'11:34:03.883000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Started,system,2026-01-10 11:34:03.992000+05:30,2026-01-10,Saturday,'11:34:03.992000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_get_otp,application,2026-01-10 11:34:19.824000+05:30,2026-01-10,Saturday,'11:34:19.824000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,generate_otp,application,2026-01-10 11:34:19.824000+05:30,2026-01-10,Saturday,'11:34:19.824000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Ended,system,2026-01-10 11:34:19.834000+05:30,2026-01-10,Saturday,'11:34:19.834000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Journey Started,system,2026-01-10 11:34:19.834000+05:30,2026-01-10,Saturday,'11:34:19.834000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_auth_generate-otp,application,2026-01-10 11:34:20.874000+05:30,2026-01-10,Saturday,'11:34:20.874000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,get_otp,application,2026-01-10 11:34:20.894000+05:30,2026-01-10,Saturday,'11:34:20.894000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_signup_,application,2026-01-10 11:34:20.909000+05:30,2026-01-10,Saturday,'11:34:20.909000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_auth_verify-otp,application,2026-01-10 11:34:23.512000+05:30,2026-01-10,Saturday,'11:34:23.512000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,verify_otp,application,2026-01-10 11:34:23.512000+05:30,2026-01-10,Saturday,'11:34:23.512000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,enter_otp,application,2026-01-10 11:34:24.073000+05:30,2026-01-10,Saturday,'11:34:24.073000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,User Login,system,2026-01-10 11:34:24.090000+05:30,2026-01-10,Saturday,'11:34:24.090000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,login,application,2026-01-10 11:34:24.359000+05:30,2026-01-10,Saturday,'11:34:24.359000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_user,application,2026-01-10 11:34:24.370000+05:30,2026-01-10,Saturday,'11:34:24.370000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_location_from-town,application,2026-01-10 11:34:24.762000+05:30,2026-01-10,Saturday,'11:34:24.762000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,Onboarding_Profile Saved,application,2026-01-10 11:34:25.027000+05:30,2026-01-10,Saturday,'11:34:25.027000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_user,application,2026-01-10 11:34:36.981000+05:30,2026-01-10,Saturday,'11:34:36.981000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_history_recommended-journey,application,2026-01-10 11:34:39.220000+05:30,2026-01-10,Saturday,'11:34:39.220000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_user,application,2026-01-10 11:34:39.234000+05:30,2026-01-10,Saturday,'11:34:39.234000
a9360dcd-4dad-4a93-81c5-e4d2a36db2e0,_location_from-town,application,2026-01-10 11:34:39.234000+05:30,2026-01-10,Saturday,'11:34:39.234000
