user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a32e699-df44-4c83-917f-5971ea81d79a,DeviceInfo,application,2026-01-10 22:34:47.254000+05:30,2026-01-10,Saturday,'22:34:47.254000
4a32e699-df44-4c83-917f-5971ea81d79a,Session Started,system,2026-01-10 22:34:47.623000+05:30,2026-01-10,Saturday,'22:34:47.623000
4a32e699-df44-4c83-917f-5971ea81d79a,App Installed,system,2026-01-10 22:34:47.668000+05:30,2026-01-10,Saturday,'22:34:47.668000
4a32e699-df44-4c83-917f-5971ea81d79a,app_start,application,2026-01-10 22:34:48.330000+05:30,2026-01-10,Saturday,'22:34:48.330000
4a32e699-df44-4c83-917f-5971ea81d79a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 22:34:48.905000+05:30,2026-01-10,Saturday,'22:34:48.905000
4a32e699-df44-4c83-917f-5971ea81d79a,choose_language,application,2026-01-10 22:35:06.817000+05:30,2026-01-10,Saturday,'22:35:06.817000
4a32e699-df44-4c83-917f-5971ea81d79a,Onboarding_Language,application,2026-01-10 22:35:06.823000+05:30,2026-01-10,Saturday,'22:35:06.823000
4a32e699-df44-4c83-917f-5971ea81d79a,generate_otp,application,2026-01-10 22:35:14.082000+05:30,2026-01-10,Saturday,'22:35:14.082000
4a32e699-df44-4c83-917f-5971ea81d79a,Onboarding_get_otp,application,2026-01-10 22:35:14.101000+05:30,2026-01-10,Saturday,'22:35:14.101000
4a32e699-df44-4c83-917f-5971ea81d79a,Journey Started,system,2026-01-10 22:35:14.817000+05:30,2026-01-10,Saturday,'22:35:14.817000
4a32e699-df44-4c83-917f-5971ea81d79a,Journey Ended,system,2026-01-10 22:35:14.818000+05:30,2026-01-10,Saturday,'22:35:14.818000
4a32e699-df44-4c83-917f-5971ea81d79a,_auth_generate-otp,application,2026-01-10 22:35:14.910000+05:30,2026-01-10,Saturday,'22:35:14.910000
4a32e699-df44-4c83-917f-5971ea81d79a,get_otp,application,2026-01-10 22:35:14.923000+05:30,2026-01-10,Saturday,'22:35:14.923000
4a32e699-df44-4c83-917f-5971ea81d79a,Onboarding_signup_,application,2026-01-10 22:35:14.953000+05:30,2026-01-10,Saturday,'22:35:14.953000
4a32e699-df44-4c83-917f-5971ea81d79a,verify_otp,application,2026-01-10 22:35:26.085000+05:30,2026-01-10,Saturday,'22:35:26.085000
4a32e699-df44-4c83-917f-5971ea81d79a,_auth_verify-otp,application,2026-01-10 22:35:26.268000+05:30,2026-01-10,Saturday,'22:35:26.268000
4a32e699-df44-4c83-917f-5971ea81d79a,enter_otp,application,2026-01-10 22:35:26.279000+05:30,2026-01-10,Saturday,'22:35:26.279000
4a32e699-df44-4c83-917f-5971ea81d79a,User Login,system,2026-01-10 22:35:26.299000+05:30,2026-01-10,Saturday,'22:35:26.299000
4a32e699-df44-4c83-917f-5971ea81d79a,login,application,2026-01-10 22:35:26.472000+05:30,2026-01-10,Saturday,'22:35:26.472000
4a32e699-df44-4c83-917f-5971ea81d79a,_user,application,2026-01-10 22:35:26.482000+05:30,2026-01-10,Saturday,'22:35:26.482000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_from-town,application,2026-01-10 22:35:26.784000+05:30,2026-01-10,Saturday,'22:35:26.784000
4a32e699-df44-4c83-917f-5971ea81d79a,Onboarding_Profile Saved,application,2026-01-10 22:35:29.575000+05:30,2026-01-10,Saturday,'22:35:29.575000
4a32e699-df44-4c83-917f-5971ea81d79a,_user,application,2026-01-10 22:35:40.507000+05:30,2026-01-10,Saturday,'22:35:40.507000
4a32e699-df44-4c83-917f-5971ea81d79a,_history_recommended-journey,application,2026-01-10 22:35:41.858000+05:30,2026-01-10,Saturday,'22:35:41.858000
4a32e699-df44-4c83-917f-5971ea81d79a,_user_device,application,2026-01-10 22:35:41.923000+05:30,2026-01-10,Saturday,'22:35:41.923000
4a32e699-df44-4c83-917f-5971ea81d79a,_user,application,2026-01-10 22:35:41.933000+05:30,2026-01-10,Saturday,'22:35:41.933000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_from-town,application,2026-01-10 22:35:41.971000+05:30,2026-01-10,Saturday,'22:35:41.971000
4a32e699-df44-4c83-917f-5971ea81d79a,_ticket,application,2026-01-10 22:35:42.089000+05:30,2026-01-10,Saturday,'22:35:42.089000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_special-town-search,application,2026-01-10 22:35:42.192000+05:30,2026-01-10,Saturday,'22:35:42.192000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_elastic-town-search,application,2026-01-10 22:35:44.894000+05:30,2026-01-10,Saturday,'22:35:44.894000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_special-town-search,application,2026-01-10 22:35:56.132000+05:30,2026-01-10,Saturday,'22:35:56.132000
4a32e699-df44-4c83-917f-5971ea81d79a,_location_elastic-town-search,application,2026-01-10 22:35:56.219000+05:30,2026-01-10,Saturday,'22:35:56.219000
4a32e699-df44-4c83-917f-5971ea81d79a,Buslist_date change,application,2026-01-10 22:36:02.752000+05:30,2026-01-10,Saturday,'22:36:02.752000
4a32e699-df44-4c83-917f-5971ea81d79a,_user,application,2026-01-10 22:36:02.966000+05:30,2026-01-10,Saturday,'22:36:02.966000
4a32e699-df44-4c83-917f-5971ea81d79a,pageview_bus_list,application,2026-01-10 22:36:02.981000+05:30,2026-01-10,Saturday,'22:36:02.981000
4a32e699-df44-4c83-917f-5971ea81d79a,_bus-search_user-bus-search,application,2026-01-10 22:36:03.097000+05:30,2026-01-10,Saturday,'22:36:03.097000
4a32e699-df44-4c83-917f-5971ea81d79a,_bus-search_list,application,2026-01-10 22:36:06.365000+05:30,2026-01-10,Saturday,'22:36:06.365000
4a32e699-df44-4c83-917f-5971ea81d79a,_rewards_best-V2,application,2026-01-10 22:36:06.933000+05:30,2026-01-10,Saturday,'22:36:06.933000
4a32e699-df44-4c83-917f-5971ea81d79a,Buslist_date change,application,2026-01-10 22:36:06.951000+05:30,2026-01-10,Saturday,'22:36:06.951000
4a32e699-df44-4c83-917f-5971ea81d79a,bus_search,application,2026-01-10 22:36:07.112000+05:30,2026-01-10,Saturday,'22:36:07.112000
