user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
84f3b59d-62d7-4033-a7c7-9d628c5b3928,DeviceInfo,application,2026-01-09 11:56:24.563000+05:30,2026-01-09,Friday,'11:56:24.563000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Session Started,system,2026-01-09 11:56:24.945000+05:30,2026-01-09,Friday,'11:56:24.945000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,App Installed,system,2026-01-09 11:56:24.984000+05:30,2026-01-09,Friday,'11:56:24.984000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,app_start,application,2026-01-09 11:56:25.918000+05:30,2026-01-09,Friday,'11:56:25.918000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:56:26.463000+05:30,2026-01-09,Friday,'11:56:26.463000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,choose_language,application,2026-01-09 11:56:29.435000+05:30,2026-01-09,Friday,'11:56:29.435000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Onboarding_Language,application,2026-01-09 11:56:29.465000+05:30,2026-01-09,Friday,'11:56:29.465000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,choose_language,application,2026-01-09 11:56:29.497000+05:30,2026-01-09,Friday,'11:56:29.497000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Onboarding_Language,application,2026-01-09 11:56:29.509000+05:30,2026-01-09,Friday,'11:56:29.509000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Started,system,2026-01-09 11:56:30.590000+05:30,2026-01-09,Friday,'11:56:30.590000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Ended,system,2026-01-09 11:56:30.592000+05:30,2026-01-09,Friday,'11:56:30.592000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Started,system,2026-01-09 11:56:30.610000+05:30,2026-01-09,Friday,'11:56:30.610000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Ended,system,2026-01-09 11:56:30.611000+05:30,2026-01-09,Friday,'11:56:30.611000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,generate_otp,application,2026-01-09 11:57:05.654000+05:30,2026-01-09,Friday,'11:57:05.654000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Onboarding_get_otp,application,2026-01-09 11:57:05.675000+05:30,2026-01-09,Friday,'11:57:05.675000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_auth_generate-otp,application,2026-01-09 11:57:07.064000+05:30,2026-01-09,Friday,'11:57:07.064000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,get_otp,application,2026-01-09 11:57:07.089000+05:30,2026-01-09,Friday,'11:57:07.089000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Onboarding_signup_,application,2026-01-09 11:57:07.130000+05:30,2026-01-09,Friday,'11:57:07.130000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,verify_otp,application,2026-01-09 11:57:08.997000+05:30,2026-01-09,Friday,'11:57:08.997000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_auth_verify-otp,application,2026-01-09 11:57:09.760000+05:30,2026-01-09,Friday,'11:57:09.760000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,enter_otp,application,2026-01-09 11:57:09.817000+05:30,2026-01-09,Friday,'11:57:09.817000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,User Login,system,2026-01-09 11:57:09.842000+05:30,2026-01-09,Friday,'11:57:09.842000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,login,application,2026-01-09 11:57:10.257000+05:30,2026-01-09,Friday,'11:57:10.257000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_user,application,2026-01-09 11:57:10.266000+05:30,2026-01-09,Friday,'11:57:10.266000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_location_from-town,application,2026-01-09 11:57:10.611000+05:30,2026-01-09,Friday,'11:57:10.611000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Onboarding_Profile Saved,application,2026-01-09 11:57:11.695000+05:30,2026-01-09,Friday,'11:57:11.695000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_user,application,2026-01-09 11:57:24.129000+05:30,2026-01-09,Friday,'11:57:24.129000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_location_from-town,application,2026-01-09 11:57:27.202000+05:30,2026-01-09,Friday,'11:57:27.202000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_history_recommended-journey,application,2026-01-09 11:57:27.224000+05:30,2026-01-09,Friday,'11:57:27.224000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_user_device,application,2026-01-09 11:57:27.246000+05:30,2026-01-09,Friday,'11:57:27.246000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_user,application,2026-01-09 11:57:27.328000+05:30,2026-01-09,Friday,'11:57:27.328000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_location_special-town-search,application,2026-01-09 11:57:27.713000+05:30,2026-01-09,Friday,'11:57:27.713000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_ticket,application,2026-01-09 11:57:27.767000+05:30,2026-01-09,Friday,'11:57:27.767000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_location_special-town-search,application,2026-01-09 11:57:31.469000+05:30,2026-01-09,Friday,'11:57:31.469000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_location_elastic-town-search,application,2026-01-09 11:57:37.149000+05:30,2026-01-09,Friday,'11:57:37.149000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Buslist_date change,application,2026-01-09 11:57:51.258000+05:30,2026-01-09,Friday,'11:57:51.258000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_user,application,2026-01-09 11:57:51.739000+05:30,2026-01-09,Friday,'11:57:51.739000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,pageview_bus_list,application,2026-01-09 11:57:51.761000+05:30,2026-01-09,Friday,'11:57:51.761000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_bus-search_user-bus-search,application,2026-01-09 11:57:51.870000+05:30,2026-01-09,Friday,'11:57:51.870000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_bus-search_list,application,2026-01-09 11:58:05.210000+05:30,2026-01-09,Friday,'11:58:05.210000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_rewards_best-V2,application,2026-01-09 11:58:06.201000+05:30,2026-01-09,Friday,'11:58:06.201000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Buslist_date change,application,2026-01-09 11:58:06.211000+05:30,2026-01-09,Friday,'11:58:06.211000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,bus_search,application,2026-01-09 11:58:06.872000+05:30,2026-01-09,Friday,'11:58:06.872000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,bus_result,application,2026-01-09 11:58:06.905000+05:30,2026-01-09,Friday,'11:58:06.905000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Buslist_bus_selection,application,2026-01-09 11:58:36.841000+05:30,2026-01-09,Friday,'11:58:36.841000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,bus_detail,application,2026-01-09 11:58:36.891000+05:30,2026-01-09,Friday,'11:58:36.891000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,pageview_seat_selection,application,2026-01-09 11:58:37.141000+05:30,2026-01-09,Friday,'11:58:37.141000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,SeatSelection_Click On Back,application,2026-01-09 11:58:37.200000+05:30,2026-01-09,Friday,'11:58:37.200000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_profile,application,2026-01-09 11:58:37.381000+05:30,2026-01-09,Friday,'11:58:37.381000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_bus-search_v2_layout,application,2026-01-09 11:58:37.418000+05:30,2026-01-09,Friday,'11:58:37.418000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Started,system,2026-01-09 11:58:38.322000+05:30,2026-01-09,Friday,'11:58:38.322000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Ended,system,2026-01-09 11:58:38.604000+05:30,2026-01-09,Friday,'11:58:38.604000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Started,system,2026-01-09 11:58:38.613000+05:30,2026-01-09,Friday,'11:58:38.613000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,select_seat,application,2026-01-09 11:58:48.127000+05:30,2026-01-09,Friday,'11:58:48.127000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Buslist_bus_selection,application,2026-01-09 11:59:16.615000+05:30,2026-01-09,Friday,'11:59:16.615000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,bus_detail,application,2026-01-09 11:59:16.661000+05:30,2026-01-09,Friday,'11:59:16.661000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,pageview_seat_selection,application,2026-01-09 11:59:16.767000+05:30,2026-01-09,Friday,'11:59:16.767000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,SeatSelection_Click On Back,application,2026-01-09 11:59:16.780000+05:30,2026-01-09,Friday,'11:59:16.780000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_profile,application,2026-01-09 11:59:16.961000+05:30,2026-01-09,Friday,'11:59:16.961000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,_bus-search_v2_layout,application,2026-01-09 11:59:17.040000+05:30,2026-01-09,Friday,'11:59:17.040000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Ended,system,2026-01-09 11:59:18.179000+05:30,2026-01-09,Friday,'11:59:18.179000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Started,system,2026-01-09 11:59:18.231000+05:30,2026-01-09,Friday,'11:59:18.231000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,select_seat,application,2026-01-09 11:59:46.214000+05:30,2026-01-09,Friday,'11:59:46.214000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Journey Ended,system,2026-01-09 11:59:56.226000+05:30,2026-01-09,Friday,'11:59:56.226000
84f3b59d-62d7-4033-a7c7-9d628c5b3928,Session Started,system,2026-01-09 12:06:27.333000+05:30,2026-01-09,Friday,'12:06:27.333000
