user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-20 12:59:43.684000+05:30,2025-12-20,Saturday,'12:59:43.684000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-20 12:59:43.993000+05:30,2025-12-20,Saturday,'12:59:43.993000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-20 12:59:44.048000+05:30,2025-12-20,Saturday,'12:59:44.048000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-20 13:13:42.983000+05:30,2025-12-20,Saturday,'13:13:42.983000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-21 12:59:31.600000+05:30,2025-12-21,Sunday,'12:59:31.600000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-21 12:59:32.296000+05:30,2025-12-21,Sunday,'12:59:32.296000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-21 12:59:32.482000+05:30,2025-12-21,Sunday,'12:59:32.482000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-22 18:02:13.337000+05:30,2025-12-22,Monday,'18:02:13.337000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-22 18:02:13.374000+05:30,2025-12-22,Monday,'18:02:13.374000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-22 18:02:13.944000+05:30,2025-12-22,Monday,'18:02:13.944000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-23 12:59:17.854000+05:30,2025-12-23,Tuesday,'12:59:17.854000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-23 12:59:18.022000+05:30,2025-12-23,Tuesday,'12:59:18.022000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-23 13:14:49.088000+05:30,2025-12-23,Tuesday,'13:14:49.088000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-24 17:59:25.757000+05:30,2025-12-24,Wednesday,'17:59:25.757000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-24 18:21:52.029000+05:30,2025-12-24,Wednesday,'18:21:52.029000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-24 18:21:52.173000+05:30,2025-12-24,Wednesday,'18:21:52.173000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-25 12:59:45.798000+05:30,2025-12-25,Thursday,'12:59:45.798000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-26 18:00:17.700000+05:30,2025-12-26,Friday,'18:00:17.700000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-26 18:00:17.744000+05:30,2025-12-26,Friday,'18:00:17.744000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-27 13:00:54.106000+05:30,2025-12-27,Saturday,'13:00:54.106000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-27 13:00:55.345000+05:30,2025-12-27,Saturday,'13:00:55.345000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-27 13:00:55.607000+05:30,2025-12-27,Saturday,'13:00:55.607000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-27 13:31:43.580000+05:30,2025-12-27,Saturday,'13:31:43.580000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-28 13:01:17.606000+05:30,2025-12-28,Sunday,'13:01:17.606000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-28 13:01:17.917000+05:30,2025-12-28,Sunday,'13:01:17.917000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-28 13:01:17.984000+05:30,2025-12-28,Sunday,'13:01:17.984000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-28 13:01:53.757000+05:30,2025-12-28,Sunday,'13:01:53.757000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-29 18:01:49.735000+05:30,2025-12-29,Monday,'18:01:49.735000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-29 18:01:51.001000+05:30,2025-12-29,Monday,'18:01:51.001000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-29 18:01:51.075000+05:30,2025-12-29,Monday,'18:01:51.075000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-29 18:17:12.818000+05:30,2025-12-29,Monday,'18:17:12.818000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-30 12:59:59.387000+05:30,2025-12-30,Tuesday,'12:59:59.387000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-30 12:59:59.422000+05:30,2025-12-30,Tuesday,'12:59:59.422000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2025-12-30 12:59:59.437000+05:30,2025-12-30,Tuesday,'12:59:59.437000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2025-12-31 18:00:30.424000+05:30,2025-12-31,Wednesday,'18:00:30.424000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2025-12-31 18:00:30.488000+05:30,2025-12-31,Wednesday,'18:00:30.488000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2025-12-31 18:08:48.018000+05:30,2025-12-31,Wednesday,'18:08:48.018000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2026-01-01 12:59:31.141000+05:30,2026-01-01,Thursday,'12:59:31.141000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2026-01-01 12:59:31.200000+05:30,2026-01-01,Thursday,'12:59:31.200000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2026-01-01 12:59:31.394000+05:30,2026-01-01,Thursday,'12:59:31.394000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2026-01-01 13:35:53.051000+05:30,2026-01-01,Thursday,'13:35:53.051000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2026-01-02 17:59:34.546000+05:30,2026-01-02,Friday,'17:59:34.546000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Delivered,system,2026-01-02 17:59:36.309000+05:30,2026-01-02,Friday,'17:59:36.309000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Impression,system,2026-01-02 17:59:36.410000+05:30,2026-01-02,Friday,'17:59:36.410000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Dismiss,system,2026-01-02 18:18:16.412000+05:30,2026-01-02,Friday,'18:18:16.412000
6604d89b-b5cb-42df-a39a-f3c073656396,Push Sent,system,2026-01-03 13:00:15.619000+05:30,2026-01-03,Saturday,'13:00:15.619000
