user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,DeviceInfo,application,2026-01-08 11:06:18.082000+05:30,2026-01-08,Thursday,'11:06:18.082000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Session Started,system,2026-01-08 11:06:21.511000+05:30,2026-01-08,Thursday,'11:06:21.511000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,App Installed,system,2026-01-08 11:06:21.782000+05:30,2026-01-08,Thursday,'11:06:21.782000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Journey Started,system,2026-01-08 11:06:22.010000+05:30,2026-01-08,Thursday,'11:06:22.010000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:06:23.594000+05:30,2026-01-08,Thursday,'11:06:23.594000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,app_start,application,2026-01-08 11:06:35.404000+05:30,2026-01-08,Thursday,'11:06:35.404000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Onboarding_backpressed,application,2026-01-08 11:06:35.657000+05:30,2026-01-08,Thursday,'11:06:35.657000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,choose_language,application,2026-01-08 11:06:40.036000+05:30,2026-01-08,Thursday,'11:06:40.036000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Onboarding_Language,application,2026-01-08 11:06:40.069000+05:30,2026-01-08,Thursday,'11:06:40.069000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Journey Started,system,2026-01-08 11:06:40.578000+05:30,2026-01-08,Thursday,'11:06:40.578000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Journey Ended,system,2026-01-08 11:06:40.578000+05:30,2026-01-08,Thursday,'11:06:40.578000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,generate_otp,application,2026-01-08 11:07:07.729000+05:30,2026-01-08,Thursday,'11:07:07.729000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Onboarding_get_otp,application,2026-01-08 11:07:07.767000+05:30,2026-01-08,Thursday,'11:07:07.767000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_auth_generate-otp,application,2026-01-08 11:07:09.430000+05:30,2026-01-08,Thursday,'11:07:09.430000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,get_otp,application,2026-01-08 11:07:09.441000+05:30,2026-01-08,Thursday,'11:07:09.441000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Onboarding_signup_,application,2026-01-08 11:07:09.532000+05:30,2026-01-08,Thursday,'11:07:09.532000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,verify_otp,application,2026-01-08 11:07:16.190000+05:30,2026-01-08,Thursday,'11:07:16.190000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_auth_verify-otp,application,2026-01-08 11:07:16.520000+05:30,2026-01-08,Thursday,'11:07:16.520000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,enter_otp,application,2026-01-08 11:07:16.543000+05:30,2026-01-08,Thursday,'11:07:16.543000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,User Login,system,2026-01-08 11:07:16.619000+05:30,2026-01-08,Thursday,'11:07:16.619000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,login,application,2026-01-08 11:07:16.770000+05:30,2026-01-08,Thursday,'11:07:16.770000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_user,application,2026-01-08 11:07:16.905000+05:30,2026-01-08,Thursday,'11:07:16.905000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_from-town,application,2026-01-08 11:07:18.139000+05:30,2026-01-08,Thursday,'11:07:18.139000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Onboarding_Profile Saved,application,2026-01-08 11:07:30.752000+05:30,2026-01-08,Thursday,'11:07:30.752000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_user,application,2026-01-08 11:08:20.676000+05:30,2026-01-08,Thursday,'11:08:20.676000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_history_recommended-journey,application,2026-01-08 11:08:23.991000+05:30,2026-01-08,Thursday,'11:08:23.991000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_user_device,application,2026-01-08 11:08:24.070000+05:30,2026-01-08,Thursday,'11:08:24.070000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_from-town,application,2026-01-08 11:08:24.096000+05:30,2026-01-08,Thursday,'11:08:24.096000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_user,application,2026-01-08 11:08:24.129000+05:30,2026-01-08,Thursday,'11:08:24.129000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_ticket,application,2026-01-08 11:08:24.321000+05:30,2026-01-08,Thursday,'11:08:24.321000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_special-town-search,application,2026-01-08 11:08:24.339000+05:30,2026-01-08,Thursday,'11:08:24.339000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_elastic-town-search,application,2026-01-08 11:09:02.860000+05:30,2026-01-08,Thursday,'11:09:02.860000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_special-town-search,application,2026-01-08 11:09:50.386000+05:30,2026-01-08,Thursday,'11:09:50.386000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,_location_elastic-town-search,application,2026-01-08 11:09:50.729000+05:30,2026-01-08,Thursday,'11:09:50.729000
52cd0db4-686d-4f3b-a3f2-3fcadb31363e,Push Failure,system,2026-01-09 11:08:10.197000+05:30,2026-01-09,Friday,'11:08:10.197000
