user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,App Installed,system,2026-01-06 18:32:41.600000+05:30,2026-01-06,Tuesday,'18:32:41.600000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Buslist_date change,application,2026-01-06 18:57:08.680000+05:30,2026-01-06,Tuesday,'18:57:08.680000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Buslist_date change,application,2026-01-06 18:57:19.061000+05:30,2026-01-06,Tuesday,'18:57:19.061000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,DeviceInfo,application,2026-01-06 18:32:39.514000+05:30,2026-01-06,Tuesday,'18:32:39.514000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Ended,system,2026-01-06 18:33:02.001000+05:30,2026-01-06,Tuesday,'18:33:02.001000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Ended,system,2026-01-06 18:50:06.093000+05:30,2026-01-06,Tuesday,'18:50:06.093000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Ended,system,2026-01-07 01:13:19.230000+05:30,2026-01-07,Wednesday,'01:13:19.230000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Started,system,2026-01-06 18:32:47.174000+05:30,2026-01-06,Tuesday,'18:32:47.174000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Started,system,2026-01-06 18:33:02.001000+05:30,2026-01-06,Tuesday,'18:33:02.001000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Started,system,2026-01-06 18:50:06.093000+05:30,2026-01-06,Tuesday,'18:50:06.093000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Journey Started,system,2026-01-06 18:57:36.934000+05:30,2026-01-06,Tuesday,'18:57:36.934000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_Language,application,2026-01-06 18:32:56.790000+05:30,2026-01-06,Tuesday,'18:32:56.790000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_Language,application,2026-01-06 18:49:45.556000+05:30,2026-01-06,Tuesday,'18:49:45.556000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_Profile Saved,application,2026-01-06 18:50:17.122000+05:30,2026-01-06,Tuesday,'18:50:17.122000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_backpressed,application,2026-01-06 18:40:45.871000+05:30,2026-01-06,Tuesday,'18:40:45.871000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_get_otp,application,2026-01-06 18:49:59.530000+05:30,2026-01-06,Tuesday,'18:49:59.530000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Onboarding_signup_,application,2026-01-06 18:50:06.494000+05:30,2026-01-06,Tuesday,'18:50:06.494000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-06 19:12:53.996000+05:30,2026-01-06,Tuesday,'19:12:53.996000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-07 18:33:22.442000+05:30,2026-01-07,Wednesday,'18:33:22.442000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-08 18:33:51.751000+05:30,2026-01-08,Thursday,'18:33:51.751000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-09 18:34:01.516000+05:30,2026-01-09,Friday,'18:34:01.516000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-10 18:34:19.426000+05:30,2026-01-10,Saturday,'18:34:19.426000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-11 18:34:45.295000+05:30,2026-01-11,Sunday,'18:34:45.295000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-13 18:35:16.876000+05:30,2026-01-13,Tuesday,'18:35:16.876000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-15 18:35:37.292000+05:30,2026-01-15,Thursday,'18:35:37.292000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Failure,system,2026-01-17 18:35:51.668000+05:30,2026-01-17,Saturday,'18:35:51.668000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:59:05.599000+05:30,2026-01-06,Tuesday,'18:59:05.599000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Session Started,system,2026-01-06 18:32:41.577000+05:30,2026-01-06,Tuesday,'18:32:41.577000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,Session Started,system,2026-01-06 18:40:45.817000+05:30,2026-01-06,Tuesday,'18:40:45.817000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,User Login,system,2026-01-06 18:50:11.961000+05:30,2026-01-06,Tuesday,'18:50:11.961000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_auth_generate-otp,application,2026-01-06 18:50:06.461000+05:30,2026-01-06,Tuesday,'18:50:06.461000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_auth_verify-otp,application,2026-01-06 18:50:11.926000+05:30,2026-01-06,Tuesday,'18:50:11.926000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_bus-search_list,application,2026-01-06 18:57:12.526000+05:30,2026-01-06,Tuesday,'18:57:12.526000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_bus-search_user-bus-search,application,2026-01-06 18:57:09.406000+05:30,2026-01-06,Tuesday,'18:57:09.406000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_history_recommended-journey,application,2026-01-06 18:52:16.015000+05:30,2026-01-06,Tuesday,'18:52:16.015000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:22.284000+05:30,2026-01-06,Tuesday,'18:52:22.284000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:28.836000+05:30,2026-01-06,Tuesday,'18:52:28.836000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:29.095000+05:30,2026-01-06,Tuesday,'18:52:29.095000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:30.551000+05:30,2026-01-06,Tuesday,'18:52:30.551000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:33.644000+05:30,2026-01-06,Tuesday,'18:52:33.644000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:34.244000+05:30,2026-01-06,Tuesday,'18:52:34.244000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:34.528000+05:30,2026-01-06,Tuesday,'18:52:34.528000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:39.762000+05:30,2026-01-06,Tuesday,'18:52:39.762000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:42.978000+05:30,2026-01-06,Tuesday,'18:52:42.978000
e7eed92a-2298-4e88-abef-7fd1c7dfd3f3,_location_elastic-town-search,application,2026-01-06 18:52:49.980000+05:30,2026-01-06,Tuesday,'18:52:49.980000
