user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fb222808-206f-49bd-a0b8-2ca167e9b7db,Session Started,system,2026-01-07 09:22:45.023000+05:30,2026-01-07,Wednesday,'09:22:45.023000
fb222808-206f-49bd-a0b8-2ca167e9b7db,User Login,system,2026-01-07 09:22:45.103000+05:30,2026-01-07,Wednesday,'09:22:45.103000
fb222808-206f-49bd-a0b8-2ca167e9b7db,login,application,2026-01-07 09:22:45.981000+05:30,2026-01-07,Wednesday,'09:22:45.981000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_user,application,2026-01-07 09:22:46.007000+05:30,2026-01-07,Wednesday,'09:22:46.007000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_from-town,application,2026-01-07 09:22:46.038000+05:30,2026-01-07,Wednesday,'09:22:46.038000
fb222808-206f-49bd-a0b8-2ca167e9b7db,Onboarding_Profile Saved,application,2026-01-07 09:22:46.187000+05:30,2026-01-07,Wednesday,'09:22:46.187000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_user,application,2026-01-07 09:22:55.679000+05:30,2026-01-07,Wednesday,'09:22:55.679000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_history_recommended-journey,application,2026-01-07 09:22:58.485000+05:30,2026-01-07,Wednesday,'09:22:58.485000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_from-town,application,2026-01-07 09:22:58.663000+05:30,2026-01-07,Wednesday,'09:22:58.663000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_user,application,2026-01-07 09:22:58.898000+05:30,2026-01-07,Wednesday,'09:22:58.898000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_user_device,application,2026-01-07 09:22:59.062000+05:30,2026-01-07,Wednesday,'09:22:59.062000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_ticket,application,2026-01-07 09:22:59.144000+05:30,2026-01-07,Wednesday,'09:22:59.144000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_special-town-search,application,2026-01-07 09:22:59.284000+05:30,2026-01-07,Wednesday,'09:22:59.284000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_elastic-town-search,application,2026-01-07 09:23:00.958000+05:30,2026-01-07,Wednesday,'09:23:00.958000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_special-town-search,application,2026-01-07 09:23:09.328000+05:30,2026-01-07,Wednesday,'09:23:09.328000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_location_elastic-town-search,application,2026-01-07 09:23:09.573000+05:30,2026-01-07,Wednesday,'09:23:09.573000
fb222808-206f-49bd-a0b8-2ca167e9b7db,Buslist_date change,application,2026-01-07 09:23:17.098000+05:30,2026-01-07,Wednesday,'09:23:17.098000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_user,application,2026-01-07 09:23:17.458000+05:30,2026-01-07,Wednesday,'09:23:17.458000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_bus-search_user-bus-search,application,2026-01-07 09:23:17.473000+05:30,2026-01-07,Wednesday,'09:23:17.473000
fb222808-206f-49bd-a0b8-2ca167e9b7db,pageview_bus_list,application,2026-01-07 09:23:17.490000+05:30,2026-01-07,Wednesday,'09:23:17.490000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_bus-search_list,application,2026-01-07 09:23:19.294000+05:30,2026-01-07,Wednesday,'09:23:19.294000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_rewards_best-V2,application,2026-01-07 09:23:20.018000+05:30,2026-01-07,Wednesday,'09:23:20.018000
fb222808-206f-49bd-a0b8-2ca167e9b7db,Buslist_date change,application,2026-01-07 09:23:20.034000+05:30,2026-01-07,Wednesday,'09:23:20.034000
fb222808-206f-49bd-a0b8-2ca167e9b7db,bus_search,application,2026-01-07 09:23:20.104000+05:30,2026-01-07,Wednesday,'09:23:20.104000
fb222808-206f-49bd-a0b8-2ca167e9b7db,bus_result,application,2026-01-07 09:23:20.119000+05:30,2026-01-07,Wednesday,'09:23:20.119000
fb222808-206f-49bd-a0b8-2ca167e9b7db,Journey Started,system,2026-01-07 09:23:24.667000+05:30,2026-01-07,Wednesday,'09:23:24.667000
fb222808-206f-49bd-a0b8-2ca167e9b7db,Buslist_bus_selection,application,2026-01-07 09:23:24.975000+05:30,2026-01-07,Wednesday,'09:23:24.975000
fb222808-206f-49bd-a0b8-2ca167e9b7db,bus_detail,application,2026-01-07 09:23:24.999000+05:30,2026-01-07,Wednesday,'09:23:24.999000
fb222808-206f-49bd-a0b8-2ca167e9b7db,pageview_seat_selection,application,2026-01-07 09:23:25.049000+05:30,2026-01-07,Wednesday,'09:23:25.049000
fb222808-206f-49bd-a0b8-2ca167e9b7db,SeatSelection_Click On Back,application,2026-01-07 09:23:25.088000+05:30,2026-01-07,Wednesday,'09:23:25.088000
fb222808-206f-49bd-a0b8-2ca167e9b7db,_bus-search_v2_layout,application,2026-01-07 09:23:25.383000+05:30,2026-01-07,Wednesday,'09:23:25.383000
