user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b551880-aa2a-4c27-b8c1-81b1db3cd404,DeviceInfo,application,2026-01-06 09:49:22.938000+05:30,2026-01-06,Tuesday,'09:49:22.938000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Session Started,system,2026-01-06 09:49:23.239000+05:30,2026-01-06,Tuesday,'09:49:23.239000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,App Installed,system,2026-01-06 09:49:23.239000+05:30,2026-01-06,Tuesday,'09:49:23.239000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Journey Started,system,2026-01-06 09:49:23.243000+05:30,2026-01-06,Tuesday,'09:49:23.243000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,app_start,application,2026-01-06 09:49:24.228000+05:30,2026-01-06,Tuesday,'09:49:24.228000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:49:24.781000+05:30,2026-01-06,Tuesday,'09:49:24.781000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Onboarding_Language,application,2026-01-06 09:49:26.077000+05:30,2026-01-06,Tuesday,'09:49:26.077000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,choose_language,application,2026-01-06 09:49:26.077000+05:30,2026-01-06,Tuesday,'09:49:26.077000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Journey Ended,system,2026-01-06 09:49:26.266000+05:30,2026-01-06,Tuesday,'09:49:26.266000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Journey Started,system,2026-01-06 09:49:26.266000+05:30,2026-01-06,Tuesday,'09:49:26.266000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Journey Ended,system,2026-01-06 09:49:26.275000+05:30,2026-01-06,Tuesday,'09:49:26.275000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Journey Started,system,2026-01-06 09:49:26.275000+05:30,2026-01-06,Tuesday,'09:49:26.275000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Onboarding_get_otp,application,2026-01-06 09:49:30.246000+05:30,2026-01-06,Tuesday,'09:49:30.246000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,generate_otp,application,2026-01-06 09:49:30.246000+05:30,2026-01-06,Tuesday,'09:49:30.246000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_auth_generate-otp,application,2026-01-06 09:49:31.318000+05:30,2026-01-06,Tuesday,'09:49:31.318000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,get_otp,application,2026-01-06 09:49:31.327000+05:30,2026-01-06,Tuesday,'09:49:31.327000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Onboarding_signup_,application,2026-01-06 09:49:31.337000+05:30,2026-01-06,Tuesday,'09:49:31.337000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_auth_verify-otp,application,2026-01-06 09:49:32.554000+05:30,2026-01-06,Tuesday,'09:49:32.554000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,verify_otp,application,2026-01-06 09:49:32.554000+05:30,2026-01-06,Tuesday,'09:49:32.554000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,enter_otp,application,2026-01-06 09:49:32.935000+05:30,2026-01-06,Tuesday,'09:49:32.935000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,User Login,system,2026-01-06 09:49:32.973000+05:30,2026-01-06,Tuesday,'09:49:32.973000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,login,application,2026-01-06 09:49:33.208000+05:30,2026-01-06,Tuesday,'09:49:33.208000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_user,application,2026-01-06 09:49:33.223000+05:30,2026-01-06,Tuesday,'09:49:33.223000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_from-town,application,2026-01-06 09:49:33.627000+05:30,2026-01-06,Tuesday,'09:49:33.627000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,Onboarding_Profile Saved,application,2026-01-06 09:49:33.718000+05:30,2026-01-06,Tuesday,'09:49:33.718000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_user,application,2026-01-06 09:49:40.375000+05:30,2026-01-06,Tuesday,'09:49:40.375000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_user_device,application,2026-01-06 09:49:42.149000+05:30,2026-01-06,Tuesday,'09:49:42.149000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_history_recommended-journey,application,2026-01-06 09:49:42.149000+05:30,2026-01-06,Tuesday,'09:49:42.149000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_from-town,application,2026-01-06 09:49:42.149000+05:30,2026-01-06,Tuesday,'09:49:42.149000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_user,application,2026-01-06 09:49:42.149000+05:30,2026-01-06,Tuesday,'09:49:42.149000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_special-town-search,application,2026-01-06 09:49:42.661000+05:30,2026-01-06,Tuesday,'09:49:42.661000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_ticket,application,2026-01-06 09:49:42.697000+05:30,2026-01-06,Tuesday,'09:49:42.697000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_special-town-search,application,2026-01-06 09:49:44.719000+05:30,2026-01-06,Tuesday,'09:49:44.719000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_elastic-town-search,application,2026-01-06 09:49:44.907000+05:30,2026-01-06,Tuesday,'09:49:44.907000
0b551880-aa2a-4c27-b8c1-81b1db3cd404,_location_special-town-search,application,2026-01-06 09:49:49.617000+05:30,2026-01-06,Tuesday,'09:49:49.617000
