user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,DeviceInfo,application,2026-01-08 09:08:15.451000+05:30,2026-01-08,Thursday,'09:08:15.451000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Session Started,system,2026-01-08 09:08:15.758000+05:30,2026-01-08,Thursday,'09:08:15.758000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,App Installed,system,2026-01-08 09:08:15.836000+05:30,2026-01-08,Thursday,'09:08:15.836000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Journey Started,system,2026-01-08 09:08:16.071000+05:30,2026-01-08,Thursday,'09:08:16.071000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,app_start,application,2026-01-08 09:08:16.554000+05:30,2026-01-08,Thursday,'09:08:16.554000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:08:17.249000+05:30,2026-01-08,Thursday,'09:08:17.249000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,choose_language,application,2026-01-08 09:08:20.971000+05:30,2026-01-08,Thursday,'09:08:20.971000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Onboarding_Language,application,2026-01-08 09:08:21.005000+05:30,2026-01-08,Thursday,'09:08:21.005000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,generate_otp,application,2026-01-08 09:08:29.188000+05:30,2026-01-08,Thursday,'09:08:29.188000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Onboarding_get_otp,application,2026-01-08 09:08:29.214000+05:30,2026-01-08,Thursday,'09:08:29.214000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Journey Started,system,2026-01-08 09:08:29.575000+05:30,2026-01-08,Thursday,'09:08:29.575000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Journey Ended,system,2026-01-08 09:08:29.575000+05:30,2026-01-08,Thursday,'09:08:29.575000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_auth_generate-otp,application,2026-01-08 09:08:30.302000+05:30,2026-01-08,Thursday,'09:08:30.302000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,get_otp,application,2026-01-08 09:08:30.319000+05:30,2026-01-08,Thursday,'09:08:30.319000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Onboarding_signup_,application,2026-01-08 09:08:30.351000+05:30,2026-01-08,Thursday,'09:08:30.351000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,verify_otp,application,2026-01-08 09:08:35.441000+05:30,2026-01-08,Thursday,'09:08:35.441000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_auth_verify-otp,application,2026-01-08 09:08:35.774000+05:30,2026-01-08,Thursday,'09:08:35.774000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,enter_otp,application,2026-01-08 09:08:35.817000+05:30,2026-01-08,Thursday,'09:08:35.817000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,User Login,system,2026-01-08 09:08:35.896000+05:30,2026-01-08,Thursday,'09:08:35.896000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,login,application,2026-01-08 09:08:36.137000+05:30,2026-01-08,Thursday,'09:08:36.137000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_user,application,2026-01-08 09:08:36.275000+05:30,2026-01-08,Thursday,'09:08:36.275000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_location_from-town,application,2026-01-08 09:08:36.839000+05:30,2026-01-08,Thursday,'09:08:36.839000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,Onboarding_Profile Saved,application,2026-01-08 09:08:38.025000+05:30,2026-01-08,Thursday,'09:08:38.025000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_user,application,2026-01-08 09:08:48.116000+05:30,2026-01-08,Thursday,'09:08:48.116000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_location_from-town,application,2026-01-08 09:08:51.399000+05:30,2026-01-08,Thursday,'09:08:51.399000
94932c86-696e-4c98-b6ee-2ddb4f41ea7f,_history_recommended-journey,application,2026-01-08 09:08:51.436000+05:30,2026-01-08,Thursday,'09:08:51.436000
