user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23103ddc-5b70-4479-8911-0fd87b4dfe73,DeviceInfo,application,2026-01-06 23:08:29.580000+05:30,2026-01-06,Tuesday,'23:08:29.580000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Session Started,system,2026-01-06 23:08:30.583000+05:30,2026-01-06,Tuesday,'23:08:30.583000
23103ddc-5b70-4479-8911-0fd87b4dfe73,App Installed,system,2026-01-06 23:08:30.871000+05:30,2026-01-06,Tuesday,'23:08:30.871000
23103ddc-5b70-4479-8911-0fd87b4dfe73,app_start,application,2026-01-06 23:08:31.164000+05:30,2026-01-06,Tuesday,'23:08:31.164000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:08:31.379000+05:30,2026-01-06,Tuesday,'23:08:31.379000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Journey Started,system,2026-01-06 23:08:31.553000+05:30,2026-01-06,Tuesday,'23:08:31.553000
23103ddc-5b70-4479-8911-0fd87b4dfe73,choose_language,application,2026-01-06 23:08:36.107000+05:30,2026-01-06,Tuesday,'23:08:36.107000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_Language,application,2026-01-06 23:08:36.137000+05:30,2026-01-06,Tuesday,'23:08:36.137000
23103ddc-5b70-4479-8911-0fd87b4dfe73,choose_language,application,2026-01-06 23:08:36.179000+05:30,2026-01-06,Tuesday,'23:08:36.179000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_Language,application,2026-01-06 23:08:36.190000+05:30,2026-01-06,Tuesday,'23:08:36.190000
23103ddc-5b70-4479-8911-0fd87b4dfe73,choose_language,application,2026-01-06 23:08:36.981000+05:30,2026-01-06,Tuesday,'23:08:36.981000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_Language,application,2026-01-06 23:08:36.991000+05:30,2026-01-06,Tuesday,'23:08:36.991000
23103ddc-5b70-4479-8911-0fd87b4dfe73,generate_otp,application,2026-01-06 23:08:49.917000+05:30,2026-01-06,Tuesday,'23:08:49.917000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_get_otp,application,2026-01-06 23:08:49.934000+05:30,2026-01-06,Tuesday,'23:08:49.934000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_auth_generate-otp,application,2026-01-06 23:08:50.946000+05:30,2026-01-06,Tuesday,'23:08:50.946000
23103ddc-5b70-4479-8911-0fd87b4dfe73,get_otp,application,2026-01-06 23:08:50.966000+05:30,2026-01-06,Tuesday,'23:08:50.966000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_signup_,application,2026-01-06 23:08:51.010000+05:30,2026-01-06,Tuesday,'23:08:51.010000
23103ddc-5b70-4479-8911-0fd87b4dfe73,verify_otp,application,2026-01-06 23:08:56.739000+05:30,2026-01-06,Tuesday,'23:08:56.739000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_auth_verify-otp,application,2026-01-06 23:08:57.112000+05:30,2026-01-06,Tuesday,'23:08:57.112000
23103ddc-5b70-4479-8911-0fd87b4dfe73,enter_otp,application,2026-01-06 23:08:57.199000+05:30,2026-01-06,Tuesday,'23:08:57.199000
23103ddc-5b70-4479-8911-0fd87b4dfe73,User Login,system,2026-01-06 23:08:57.247000+05:30,2026-01-06,Tuesday,'23:08:57.247000
23103ddc-5b70-4479-8911-0fd87b4dfe73,login,application,2026-01-06 23:08:57.639000+05:30,2026-01-06,Tuesday,'23:08:57.639000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_user,application,2026-01-06 23:08:57.660000+05:30,2026-01-06,Tuesday,'23:08:57.660000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_location_from-town,application,2026-01-06 23:08:58.581000+05:30,2026-01-06,Tuesday,'23:08:58.581000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Onboarding_Profile Saved,application,2026-01-06 23:09:22.407000+05:30,2026-01-06,Tuesday,'23:09:22.407000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Journey Started,system,2026-01-06 23:09:24.540000+05:30,2026-01-06,Tuesday,'23:09:24.540000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Journey Ended,system,2026-01-06 23:09:24.541000+05:30,2026-01-06,Tuesday,'23:09:24.541000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Journey Started,system,2026-01-06 23:09:24.546000+05:30,2026-01-06,Tuesday,'23:09:24.546000
23103ddc-5b70-4479-8911-0fd87b4dfe73,Journey Ended,system,2026-01-06 23:09:25.426000+05:30,2026-01-06,Tuesday,'23:09:25.426000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_user,application,2026-01-06 23:09:39.648000+05:30,2026-01-06,Tuesday,'23:09:39.648000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_history_recommended-journey,application,2026-01-06 23:09:43.281000+05:30,2026-01-06,Tuesday,'23:09:43.281000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_user_device,application,2026-01-06 23:09:43.296000+05:30,2026-01-06,Tuesday,'23:09:43.296000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_user,application,2026-01-06 23:09:43.310000+05:30,2026-01-06,Tuesday,'23:09:43.310000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_location_from-town,application,2026-01-06 23:09:43.423000+05:30,2026-01-06,Tuesday,'23:09:43.423000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_ticket,application,2026-01-06 23:09:43.669000+05:30,2026-01-06,Tuesday,'23:09:43.669000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_location_special-town-search,application,2026-01-06 23:09:43.682000+05:30,2026-01-06,Tuesday,'23:09:43.682000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_location_elastic-town-search,application,2026-01-06 23:09:46.755000+05:30,2026-01-06,Tuesday,'23:09:46.755000
23103ddc-5b70-4479-8911-0fd87b4dfe73,_location_special-town-search,application,2026-01-06 23:10:31.588000+05:30,2026-01-06,Tuesday,'23:10:31.588000
