user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6907111a-2fd5-4af9-832c-111fa41fc422,DeviceInfo,application,2026-01-12 09:48:06.686000+05:30,2026-01-12,Monday,'09:48:06.686000
6907111a-2fd5-4af9-832c-111fa41fc422,Session Started,system,2026-01-12 09:48:06.995000+05:30,2026-01-12,Monday,'09:48:06.995000
6907111a-2fd5-4af9-832c-111fa41fc422,App Installed,system,2026-01-12 09:48:07.004000+05:30,2026-01-12,Monday,'09:48:07.004000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Started,system,2026-01-12 09:48:07.805000+05:30,2026-01-12,Monday,'09:48:07.805000
6907111a-2fd5-4af9-832c-111fa41fc422,app_start,application,2026-01-12 09:48:07.905000+05:30,2026-01-12,Monday,'09:48:07.905000
6907111a-2fd5-4af9-832c-111fa41fc422,choose_language,application,2026-01-12 09:48:09.378000+05:30,2026-01-12,Monday,'09:48:09.378000
6907111a-2fd5-4af9-832c-111fa41fc422,Onboarding_Language,application,2026-01-12 09:48:09.383000+05:30,2026-01-12,Monday,'09:48:09.383000
6907111a-2fd5-4af9-832c-111fa41fc422,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:48:09.664000+05:30,2026-01-12,Monday,'09:48:09.664000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Started,system,2026-01-12 09:48:10.597000+05:30,2026-01-12,Monday,'09:48:10.597000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Ended,system,2026-01-12 09:48:10.598000+05:30,2026-01-12,Monday,'09:48:10.598000
6907111a-2fd5-4af9-832c-111fa41fc422,generate_otp,application,2026-01-12 09:48:22.045000+05:30,2026-01-12,Monday,'09:48:22.045000
6907111a-2fd5-4af9-832c-111fa41fc422,Onboarding_get_otp,application,2026-01-12 09:48:22.050000+05:30,2026-01-12,Monday,'09:48:22.050000
6907111a-2fd5-4af9-832c-111fa41fc422,_auth_generate-otp,application,2026-01-12 09:48:23.047000+05:30,2026-01-12,Monday,'09:48:23.047000
6907111a-2fd5-4af9-832c-111fa41fc422,get_otp,application,2026-01-12 09:48:23.055000+05:30,2026-01-12,Monday,'09:48:23.055000
6907111a-2fd5-4af9-832c-111fa41fc422,Onboarding_signup_,application,2026-01-12 09:48:23.063000+05:30,2026-01-12,Monday,'09:48:23.063000
6907111a-2fd5-4af9-832c-111fa41fc422,verify_otp,application,2026-01-12 09:48:25.108000+05:30,2026-01-12,Monday,'09:48:25.108000
6907111a-2fd5-4af9-832c-111fa41fc422,_auth_verify-otp,application,2026-01-12 09:48:25.343000+05:30,2026-01-12,Monday,'09:48:25.343000
6907111a-2fd5-4af9-832c-111fa41fc422,enter_otp,application,2026-01-12 09:48:25.351000+05:30,2026-01-12,Monday,'09:48:25.351000
6907111a-2fd5-4af9-832c-111fa41fc422,User Login,system,2026-01-12 09:48:25.361000+05:30,2026-01-12,Monday,'09:48:25.361000
6907111a-2fd5-4af9-832c-111fa41fc422,login,application,2026-01-12 09:48:25.654000+05:30,2026-01-12,Monday,'09:48:25.654000
6907111a-2fd5-4af9-832c-111fa41fc422,_user,application,2026-01-12 09:48:25.657000+05:30,2026-01-12,Monday,'09:48:25.657000
6907111a-2fd5-4af9-832c-111fa41fc422,_location_from-town,application,2026-01-12 09:48:26.056000+05:30,2026-01-12,Monday,'09:48:26.056000
6907111a-2fd5-4af9-832c-111fa41fc422,Onboarding_Profile Saved,application,2026-01-12 09:48:26.558000+05:30,2026-01-12,Monday,'09:48:26.558000
6907111a-2fd5-4af9-832c-111fa41fc422,_user,application,2026-01-12 09:48:39.284000+05:30,2026-01-12,Monday,'09:48:39.284000
6907111a-2fd5-4af9-832c-111fa41fc422,_history_recommended-journey,application,2026-01-12 09:48:41.230000+05:30,2026-01-12,Monday,'09:48:41.230000
6907111a-2fd5-4af9-832c-111fa41fc422,_location_from-town,application,2026-01-12 09:48:41.309000+05:30,2026-01-12,Monday,'09:48:41.309000
6907111a-2fd5-4af9-832c-111fa41fc422,_user_device,application,2026-01-12 09:48:41.314000+05:30,2026-01-12,Monday,'09:48:41.314000
6907111a-2fd5-4af9-832c-111fa41fc422,_user,application,2026-01-12 09:48:41.351000+05:30,2026-01-12,Monday,'09:48:41.351000
6907111a-2fd5-4af9-832c-111fa41fc422,_ticket,application,2026-01-12 09:48:41.541000+05:30,2026-01-12,Monday,'09:48:41.541000
6907111a-2fd5-4af9-832c-111fa41fc422,_location_special-town-search,application,2026-01-12 09:48:41.546000+05:30,2026-01-12,Monday,'09:48:41.546000
6907111a-2fd5-4af9-832c-111fa41fc422,_location_elastic-town-search,application,2026-01-12 09:48:47.923000+05:30,2026-01-12,Monday,'09:48:47.923000
6907111a-2fd5-4af9-832c-111fa41fc422,Buslist_date change,application,2026-01-12 09:49:03.709000+05:30,2026-01-12,Monday,'09:49:03.709000
6907111a-2fd5-4af9-832c-111fa41fc422,_user,application,2026-01-12 09:49:04.265000+05:30,2026-01-12,Monday,'09:49:04.265000
6907111a-2fd5-4af9-832c-111fa41fc422,pageview_bus_list,application,2026-01-12 09:49:04.272000+05:30,2026-01-12,Monday,'09:49:04.272000
6907111a-2fd5-4af9-832c-111fa41fc422,_bus-search_user-bus-search,application,2026-01-12 09:49:05.056000+05:30,2026-01-12,Monday,'09:49:05.056000
6907111a-2fd5-4af9-832c-111fa41fc422,_bus-search_list,application,2026-01-12 09:49:56.636000+05:30,2026-01-12,Monday,'09:49:56.636000
6907111a-2fd5-4af9-832c-111fa41fc422,_rewards_best-V2,application,2026-01-12 09:49:57.055000+05:30,2026-01-12,Monday,'09:49:57.055000
6907111a-2fd5-4af9-832c-111fa41fc422,Buslist_date change,application,2026-01-12 09:49:57.059000+05:30,2026-01-12,Monday,'09:49:57.059000
6907111a-2fd5-4af9-832c-111fa41fc422,bus_search,application,2026-01-12 09:49:57.445000+05:30,2026-01-12,Monday,'09:49:57.445000
6907111a-2fd5-4af9-832c-111fa41fc422,bus_result,application,2026-01-12 09:49:57.451000+05:30,2026-01-12,Monday,'09:49:57.451000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Started,system,2026-01-12 09:49:58.254000+05:30,2026-01-12,Monday,'09:49:58.254000
6907111a-2fd5-4af9-832c-111fa41fc422,Buslist_bus_selection,application,2026-01-12 09:50:20.894000+05:30,2026-01-12,Monday,'09:50:20.894000
6907111a-2fd5-4af9-832c-111fa41fc422,bus_detail,application,2026-01-12 09:50:20.927000+05:30,2026-01-12,Monday,'09:50:20.927000
6907111a-2fd5-4af9-832c-111fa41fc422,pageview_seat_selection,application,2026-01-12 09:50:20.992000+05:30,2026-01-12,Monday,'09:50:20.992000
6907111a-2fd5-4af9-832c-111fa41fc422,SeatSelection_Click On Back,application,2026-01-12 09:50:21.018000+05:30,2026-01-12,Monday,'09:50:21.018000
6907111a-2fd5-4af9-832c-111fa41fc422,_profile,application,2026-01-12 09:50:21.134000+05:30,2026-01-12,Monday,'09:50:21.134000
6907111a-2fd5-4af9-832c-111fa41fc422,_bus-search_v2_layout,application,2026-01-12 09:50:21.223000+05:30,2026-01-12,Monday,'09:50:21.223000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Ended,system,2026-01-12 09:50:21.821000+05:30,2026-01-12,Monday,'09:50:21.821000
6907111a-2fd5-4af9-832c-111fa41fc422,Journey Started,system,2026-01-12 09:50:21.823000+05:30,2026-01-12,Monday,'09:50:21.823000
6907111a-2fd5-4af9-832c-111fa41fc422,Push Failure,system,2026-01-12 10:05:46.691000+05:30,2026-01-12,Monday,'10:05:46.691000
