user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
195b9d72-07c9-43fa-a563-d2a53739ad26,DeviceInfo,application,2025-12-29 13:07:24.657000+05:30,2025-12-29,Monday,'13:07:24.657000
195b9d72-07c9-43fa-a563-d2a53739ad26,Session Started,system,2025-12-29 13:07:25.934000+05:30,2025-12-29,Monday,'13:07:25.934000
195b9d72-07c9-43fa-a563-d2a53739ad26,App Installed,system,2025-12-29 13:07:25.965000+05:30,2025-12-29,Monday,'13:07:25.965000
195b9d72-07c9-43fa-a563-d2a53739ad26,app_start,application,2025-12-29 13:07:25.999000+05:30,2025-12-29,Monday,'13:07:25.999000
195b9d72-07c9-43fa-a563-d2a53739ad26,Push Subscribe Process - Device Registered (Push),system,2025-12-29 13:07:26.568000+05:30,2025-12-29,Monday,'13:07:26.568000
195b9d72-07c9-43fa-a563-d2a53739ad26,Journey Started,system,2025-12-29 13:07:26.898000+05:30,2025-12-29,Monday,'13:07:26.898000
195b9d72-07c9-43fa-a563-d2a53739ad26,choose_language,application,2025-12-29 13:07:27.928000+05:30,2025-12-29,Monday,'13:07:27.928000
195b9d72-07c9-43fa-a563-d2a53739ad26,Onboarding_Language,application,2025-12-29 13:07:27.938000+05:30,2025-12-29,Monday,'13:07:27.938000
195b9d72-07c9-43fa-a563-d2a53739ad26,generate_otp,application,2025-12-29 13:07:34.945000+05:30,2025-12-29,Monday,'13:07:34.945000
195b9d72-07c9-43fa-a563-d2a53739ad26,Onboarding_get_otp,application,2025-12-29 13:07:34.956000+05:30,2025-12-29,Monday,'13:07:34.956000
195b9d72-07c9-43fa-a563-d2a53739ad26,_auth_generate-otp,application,2025-12-29 13:07:35.836000+05:30,2025-12-29,Monday,'13:07:35.836000
195b9d72-07c9-43fa-a563-d2a53739ad26,get_otp,application,2025-12-29 13:07:35.854000+05:30,2025-12-29,Monday,'13:07:35.854000
195b9d72-07c9-43fa-a563-d2a53739ad26,Onboarding_signup_,application,2025-12-29 13:07:35.875000+05:30,2025-12-29,Monday,'13:07:35.875000
195b9d72-07c9-43fa-a563-d2a53739ad26,Journey Started,system,2025-12-29 13:07:36.496000+05:30,2025-12-29,Monday,'13:07:36.496000
195b9d72-07c9-43fa-a563-d2a53739ad26,Journey Ended,system,2025-12-29 13:07:36.496000+05:30,2025-12-29,Monday,'13:07:36.496000
195b9d72-07c9-43fa-a563-d2a53739ad26,verify_otp,application,2025-12-29 13:07:38.207000+05:30,2025-12-29,Monday,'13:07:38.207000
195b9d72-07c9-43fa-a563-d2a53739ad26,_auth_verify-otp,application,2025-12-29 13:07:38.387000+05:30,2025-12-29,Monday,'13:07:38.387000
195b9d72-07c9-43fa-a563-d2a53739ad26,enter_otp,application,2025-12-29 13:07:38.422000+05:30,2025-12-29,Monday,'13:07:38.422000
195b9d72-07c9-43fa-a563-d2a53739ad26,User Login,system,2025-12-29 13:07:38.448000+05:30,2025-12-29,Monday,'13:07:38.448000
195b9d72-07c9-43fa-a563-d2a53739ad26,login,application,2025-12-29 13:07:39.358000+05:30,2025-12-29,Monday,'13:07:39.358000
