user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,DeviceInfo,application,2026-01-10 23:37:37.890000+05:30,2026-01-10,Saturday,'23:37:37.890000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Session Started,system,2026-01-10 23:37:38.239000+05:30,2026-01-10,Saturday,'23:37:38.239000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,App Installed,system,2026-01-10 23:37:38.288000+05:30,2026-01-10,Saturday,'23:37:38.288000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,app_start,application,2026-01-10 23:37:38.467000+05:30,2026-01-10,Saturday,'23:37:38.467000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:37:39.775000+05:30,2026-01-10,Saturday,'23:37:39.775000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Journey Started,system,2026-01-10 23:37:39.943000+05:30,2026-01-10,Saturday,'23:37:39.943000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,choose_language,application,2026-01-10 23:37:40.480000+05:30,2026-01-10,Saturday,'23:37:40.480000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_Language,application,2026-01-10 23:37:40.498000+05:30,2026-01-10,Saturday,'23:37:40.498000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,generate_otp,application,2026-01-10 23:37:47.031000+05:30,2026-01-10,Saturday,'23:37:47.031000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_get_otp,application,2026-01-10 23:37:47.055000+05:30,2026-01-10,Saturday,'23:37:47.055000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,_auth_generate-otp,application,2026-01-10 23:37:47.862000+05:30,2026-01-10,Saturday,'23:37:47.862000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,get_otp,application,2026-01-10 23:37:47.879000+05:30,2026-01-10,Saturday,'23:37:47.879000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_signup_,application,2026-01-10 23:37:47.912000+05:30,2026-01-10,Saturday,'23:37:47.912000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Journey Started,system,2026-01-10 23:37:48.003000+05:30,2026-01-10,Saturday,'23:37:48.003000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Journey Ended,system,2026-01-10 23:37:48.004000+05:30,2026-01-10,Saturday,'23:37:48.004000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_backpressed,application,2026-01-10 23:37:49.091000+05:30,2026-01-10,Saturday,'23:37:49.091000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,generate_otp,application,2026-01-10 23:37:56.302000+05:30,2026-01-10,Saturday,'23:37:56.302000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_get_otp,application,2026-01-10 23:37:56.323000+05:30,2026-01-10,Saturday,'23:37:56.323000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,_auth_generate-otp,application,2026-01-10 23:37:57.726000+05:30,2026-01-10,Saturday,'23:37:57.726000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,get_otp,application,2026-01-10 23:37:57.759000+05:30,2026-01-10,Saturday,'23:37:57.759000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,Onboarding_signup_,application,2026-01-10 23:37:57.776000+05:30,2026-01-10,Saturday,'23:37:57.776000
1c0bdc56-e8b8-4a59-b39f-014bc5c1bd11,verify_otp,application,2026-01-10 23:38:00.703000+05:30,2026-01-10,Saturday,'23:38:00.703000
