user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ee6e720-3618-4a65-befe-849b8cfab0fe,App Installed,system,2026-01-07 12:07:12.738000+05:30,2026-01-07,Wednesday,'12:07:12.738000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Buslist_date change,application,2026-01-07 12:09:15.488000+05:30,2026-01-07,Wednesday,'12:09:15.488000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Buslist_date change,application,2026-01-07 12:09:29.543000+05:30,2026-01-07,Wednesday,'12:09:29.543000
5ee6e720-3618-4a65-befe-849b8cfab0fe,DeviceInfo,application,2026-01-07 12:07:12.471000+05:30,2026-01-07,Wednesday,'12:07:12.471000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Journey Ended,system,2026-01-07 12:07:24.762000+05:30,2026-01-07,Wednesday,'12:07:24.762000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Journey Started,system,2026-01-07 12:07:13.558000+05:30,2026-01-07,Wednesday,'12:07:13.558000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Journey Started,system,2026-01-07 12:07:24.761000+05:30,2026-01-07,Wednesday,'12:07:24.761000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Onboarding_Language,application,2026-01-07 12:07:17.960000+05:30,2026-01-07,Wednesday,'12:07:17.960000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Onboarding_Profile Saved,application,2026-01-07 12:07:35.827000+05:30,2026-01-07,Wednesday,'12:07:35.827000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Onboarding_get_otp,application,2026-01-07 12:07:23.911000+05:30,2026-01-07,Wednesday,'12:07:23.911000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Onboarding_signup_,application,2026-01-07 12:07:29.661000+05:30,2026-01-07,Wednesday,'12:07:29.661000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-08 12:07:29.327000+05:30,2026-01-08,Thursday,'12:07:29.327000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-09 12:08:09.911000+05:30,2026-01-09,Friday,'12:08:09.911000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-10 12:08:26.635000+05:30,2026-01-10,Saturday,'12:08:26.635000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-11 12:09:29.859000+05:30,2026-01-11,Sunday,'12:09:29.859000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-12 12:09:53.315000+05:30,2026-01-12,Monday,'12:09:53.315000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-14 12:10:23.025000+05:30,2026-01-14,Wednesday,'12:10:23.025000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Failure,system,2026-01-16 12:10:50.495000+05:30,2026-01-16,Friday,'12:10:50.495000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:07:23.524000+05:30,2026-01-07,Wednesday,'12:07:23.524000
5ee6e720-3618-4a65-befe-849b8cfab0fe,Session Started,system,2026-01-07 12:07:12.706000+05:30,2026-01-07,Wednesday,'12:07:12.706000
5ee6e720-3618-4a65-befe-849b8cfab0fe,User Login,system,2026-01-07 12:07:32.468000+05:30,2026-01-07,Wednesday,'12:07:32.468000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_auth_generate-otp,application,2026-01-07 12:07:29.634000+05:30,2026-01-07,Wednesday,'12:07:29.634000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_auth_verify-otp,application,2026-01-07 12:07:32.398000+05:30,2026-01-07,Wednesday,'12:07:32.398000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_bus-search_list,application,2026-01-07 12:09:29.004000+05:30,2026-01-07,Wednesday,'12:09:29.004000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_bus-search_user-bus-search,application,2026-01-07 12:09:15.813000+05:30,2026-01-07,Wednesday,'12:09:15.813000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_history_recommended-journey,application,2026-01-07 12:07:45.601000+05:30,2026-01-07,Wednesday,'12:07:45.601000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:48.346000+05:30,2026-01-07,Wednesday,'12:07:48.346000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:50.444000+05:30,2026-01-07,Wednesday,'12:07:50.444000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:54.635000+05:30,2026-01-07,Wednesday,'12:07:54.635000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:55.453000+05:30,2026-01-07,Wednesday,'12:07:55.453000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:55.639000+05:30,2026-01-07,Wednesday,'12:07:55.639000
5ee6e720-3618-4a65-befe-849b8cfab0fe,_location_elastic-town-search,application,2026-01-07 12:07:59.157000+05:30,2026-01-07,Wednesday,'12:07:59.157000
