user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c96fd781-f310-4810-b674-490d017689eb,App Installed,system,2025-12-27 12:39:15.817000+05:30,2025-12-27,Saturday,'12:39:15.817000
c96fd781-f310-4810-b674-490d017689eb,App Installed,system,2026-01-05 16:12:17.564000+05:30,2026-01-05,Monday,'16:12:17.564000
c96fd781-f310-4810-b674-490d017689eb,App Uninstalled,system,2025-12-27 12:56:26.136000+05:30,2025-12-27,Saturday,'12:56:26.136000
c96fd781-f310-4810-b674-490d017689eb,App Uninstalled,system,2026-01-07 03:29:25.074000+05:30,2026-01-07,Wednesday,'03:29:25.074000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:40:39.362000+05:30,2025-12-27,Saturday,'12:40:39.362000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:40:44.873000+05:30,2025-12-27,Saturday,'12:40:44.873000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:40:53.627000+05:30,2025-12-27,Saturday,'12:40:53.627000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:40:56.657000+05:30,2025-12-27,Saturday,'12:40:56.657000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:41:30.754000+05:30,2025-12-27,Saturday,'12:41:30.754000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2025-12-27 12:41:35.464000+05:30,2025-12-27,Saturday,'12:41:35.464000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2026-01-05 16:13:36.959000+05:30,2026-01-05,Monday,'16:13:36.959000
c96fd781-f310-4810-b674-490d017689eb,Buslist_date change,application,2026-01-05 16:13:41.543000+05:30,2026-01-05,Monday,'16:13:41.543000
c96fd781-f310-4810-b674-490d017689eb,DeviceInfo,application,2025-12-27 12:39:15.460000+05:30,2025-12-27,Saturday,'12:39:15.460000
c96fd781-f310-4810-b674-490d017689eb,DeviceInfo,application,2026-01-05 16:12:17.221000+05:30,2026-01-05,Monday,'16:12:17.221000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2025-12-27 12:39:42.461000+05:30,2025-12-27,Saturday,'12:39:42.461000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2025-12-27 18:56:52.417000+05:30,2025-12-27,Saturday,'18:56:52.417000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2026-01-05 16:12:21.940000+05:30,2026-01-05,Monday,'16:12:21.940000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2026-01-05 16:12:44.510000+05:30,2026-01-05,Monday,'16:12:44.510000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2026-01-05 22:29:21.274000+05:30,2026-01-05,Monday,'22:29:21.274000
c96fd781-f310-4810-b674-490d017689eb,Journey Ended,system,2026-01-15 12:44:46.559000+05:30,2026-01-15,Thursday,'12:44:46.559000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2025-12-27 12:39:19.433000+05:30,2025-12-27,Saturday,'12:39:19.433000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2025-12-27 12:39:42.461000+05:30,2025-12-27,Saturday,'12:39:42.461000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2025-12-27 12:40:55.890000+05:30,2025-12-27,Saturday,'12:40:55.890000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2026-01-05 16:12:17.640000+05:30,2026-01-05,Monday,'16:12:17.640000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2026-01-05 16:12:21.940000+05:30,2026-01-05,Monday,'16:12:21.940000
c96fd781-f310-4810-b674-490d017689eb,Journey Started,system,2026-01-05 16:13:41.583000+05:30,2026-01-05,Monday,'16:13:41.583000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_Language,application,2025-12-27 12:39:20.491000+05:30,2025-12-27,Saturday,'12:39:20.491000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_Language,application,2026-01-05 16:12:21.904000+05:30,2026-01-05,Monday,'16:12:21.904000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_Profile Saved,application,2025-12-27 12:39:39.624000+05:30,2025-12-27,Saturday,'12:39:39.624000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_Profile Saved,application,2026-01-05 16:12:44.483000+05:30,2026-01-05,Monday,'16:12:44.483000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_get_otp,application,2025-12-27 12:39:28.128000+05:30,2025-12-27,Saturday,'12:39:28.128000
c96fd781-f310-4810-b674-490d017689eb,Onboarding_get_otp,application,2026-01-05 16:12:29.442000+05:30,2026-01-05,Monday,'16:12:29.442000
