user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,DeviceInfo,application,2026-01-15 12:46:29.933000+05:30,2026-01-15,Thursday,'12:46:29.933000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Session Started,system,2026-01-15 12:46:30.173000+05:30,2026-01-15,Thursday,'12:46:30.173000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,App Installed,system,2026-01-15 12:46:30.192000+05:30,2026-01-15,Thursday,'12:46:30.192000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,app_start,application,2026-01-15 12:46:30.751000+05:30,2026-01-15,Thursday,'12:46:30.751000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Started,system,2026-01-15 12:46:31.072000+05:30,2026-01-15,Thursday,'12:46:31.072000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:46:31.897000+05:30,2026-01-15,Thursday,'12:46:31.897000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,choose_language,application,2026-01-15 12:46:33.091000+05:30,2026-01-15,Thursday,'12:46:33.091000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_Language,application,2026-01-15 12:46:33.099000+05:30,2026-01-15,Thursday,'12:46:33.099000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,generate_otp,application,2026-01-15 12:46:42.450000+05:30,2026-01-15,Thursday,'12:46:42.450000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_get_otp,application,2026-01-15 12:46:42.465000+05:30,2026-01-15,Thursday,'12:46:42.465000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Ended,system,2026-01-15 12:46:43.424000+05:30,2026-01-15,Thursday,'12:46:43.424000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Started,system,2026-01-15 12:46:43.424000+05:30,2026-01-15,Thursday,'12:46:43.424000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_auth_generate-otp,application,2026-01-15 12:46:44.246000+05:30,2026-01-15,Thursday,'12:46:44.246000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,get_otp,application,2026-01-15 12:46:44.258000+05:30,2026-01-15,Thursday,'12:46:44.258000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_signup_,application,2026-01-15 12:46:44.271000+05:30,2026-01-15,Thursday,'12:46:44.271000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,verify_otp,application,2026-01-15 12:46:47.722000+05:30,2026-01-15,Thursday,'12:46:47.722000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_auth_verify-otp,application,2026-01-15 12:46:47.989000+05:30,2026-01-15,Thursday,'12:46:47.989000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,enter_otp,application,2026-01-15 12:46:48.026000+05:30,2026-01-15,Thursday,'12:46:48.026000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,User Login,system,2026-01-15 12:46:48.139000+05:30,2026-01-15,Thursday,'12:46:48.139000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,login,application,2026-01-15 12:46:48.283000+05:30,2026-01-15,Thursday,'12:46:48.283000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:46:48.361000+05:30,2026-01-15,Thursday,'12:46:48.361000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_from-town,application,2026-01-15 12:46:48.790000+05:30,2026-01-15,Thursday,'12:46:48.790000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_Profile Saved,application,2026-01-15 12:47:08.485000+05:30,2026-01-15,Thursday,'12:47:08.485000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:10.329000+05:30,2026-01-15,Thursday,'12:47:10.329000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_history_recommended-journey,application,2026-01-15 12:47:11.819000+05:30,2026-01-15,Thursday,'12:47:11.819000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user_device,application,2026-01-15 12:47:12.082000+05:30,2026-01-15,Thursday,'12:47:12.082000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_from-town,application,2026-01-15 12:47:12.107000+05:30,2026-01-15,Thursday,'12:47:12.107000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:12.113000+05:30,2026-01-15,Thursday,'12:47:12.113000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:12.279000+05:30,2026-01-15,Thursday,'12:47:12.279000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_ticket,application,2026-01-15 12:47:12.297000+05:30,2026-01-15,Thursday,'12:47:12.297000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:14.590000+05:30,2026-01-15,Thursday,'12:47:14.590000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:14.637000+05:30,2026-01-15,Thursday,'12:47:14.637000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:43.999000+05:30,2026-01-15,Thursday,'12:47:43.999000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Buslist_date change,application,2026-01-15 12:47:51.200000+05:30,2026-01-15,Thursday,'12:47:51.200000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:51.550000+05:30,2026-01-15,Thursday,'12:47:51.550000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_user-bus-search,application,2026-01-15 12:47:51.604000+05:30,2026-01-15,Thursday,'12:47:51.604000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,pageview_bus_list,application,2026-01-15 12:47:51.618000+05:30,2026-01-15,Thursday,'12:47:51.618000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_list,application,2026-01-15 12:47:55.642000+05:30,2026-01-15,Thursday,'12:47:55.642000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_rewards_best-V2,application,2026-01-15 12:47:55.983000+05:30,2026-01-15,Thursday,'12:47:55.983000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Buslist_date change,application,2026-01-15 12:47:55.994000+05:30,2026-01-15,Thursday,'12:47:55.994000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,bus_search,application,2026-01-15 12:47:56.015000+05:30,2026-01-15,Thursday,'12:47:56.015000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,bus_result,application,2026-01-15 12:47:56.028000+05:30,2026-01-15,Thursday,'12:47:56.028000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Started,system,2026-01-15 12:47:56.910000+05:30,2026-01-15,Thursday,'12:47:56.910000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:48:01.851000+05:30,2026-01-15,Thursday,'12:48:01.851000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:48:01.951000+05:30,2026-01-15,Thursday,'12:48:01.951000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Buslist_date change,application,2026-01-15 12:48:10.888000+05:30,2026-01-15,Thursday,'12:48:10.888000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:48:11.075000+05:30,2026-01-15,Thursday,'12:48:11.075000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,pageview_bus_list,application,2026-01-15 12:48:11.089000+05:30,2026-01-15,Thursday,'12:48:11.089000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_user-bus-search,application,2026-01-15 12:48:11.122000+05:30,2026-01-15,Thursday,'12:48:11.122000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_list,application,2026-01-15 12:48:50.471000+05:30,2026-01-15,Thursday,'12:48:50.471000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_rewards_best-V2,application,2026-01-15 12:48:50.625000+05:30,2026-01-15,Thursday,'12:48:50.625000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Buslist_date change,application,2026-01-15 12:48:50.635000+05:30,2026-01-15,Thursday,'12:48:50.635000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,bus_search,application,2026-01-15 12:48:52.045000+05:30,2026-01-15,Thursday,'12:48:52.045000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,bus_result,application,2026-01-15 12:48:52.055000+05:30,2026-01-15,Thursday,'12:48:52.055000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Push Failure,system,2026-01-15 13:03:18.597000+05:30,2026-01-15,Thursday,'13:03:18.597000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Ended,system,2026-01-15 19:03:36.817000+05:30,2026-01-15,Thursday,'19:03:36.817000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Push Failure,system,2026-01-16 12:46:59.928000+05:30,2026-01-16,Friday,'12:46:59.928000
