user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,DeviceInfo,application,2026-01-07 15:07:45.930000+05:30,2026-01-07,Wednesday,'15:07:45.930000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Session Started,system,2026-01-07 15:07:46.447000+05:30,2026-01-07,Wednesday,'15:07:46.447000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,App Installed,system,2026-01-07 15:07:46.546000+05:30,2026-01-07,Wednesday,'15:07:46.546000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,app_start,application,2026-01-07 15:07:47.176000+05:30,2026-01-07,Wednesday,'15:07:47.176000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:07:47.817000+05:30,2026-01-07,Wednesday,'15:07:47.817000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Journey Started,system,2026-01-07 15:07:48.292000+05:30,2026-01-07,Wednesday,'15:07:48.292000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,choose_language,application,2026-01-07 15:07:52.174000+05:30,2026-01-07,Wednesday,'15:07:52.174000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Onboarding_Language,application,2026-01-07 15:07:52.182000+05:30,2026-01-07,Wednesday,'15:07:52.182000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,generate_otp,application,2026-01-07 15:08:02.794000+05:30,2026-01-07,Wednesday,'15:08:02.794000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Onboarding_get_otp,application,2026-01-07 15:08:02.801000+05:30,2026-01-07,Wednesday,'15:08:02.801000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Journey Started,system,2026-01-07 15:08:04.612000+05:30,2026-01-07,Wednesday,'15:08:04.612000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Journey Ended,system,2026-01-07 15:08:04.613000+05:30,2026-01-07,Wednesday,'15:08:04.613000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_auth_generate-otp,application,2026-01-07 15:08:05.181000+05:30,2026-01-07,Wednesday,'15:08:05.181000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,get_otp,application,2026-01-07 15:08:05.197000+05:30,2026-01-07,Wednesday,'15:08:05.197000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Onboarding_signup_,application,2026-01-07 15:08:05.213000+05:30,2026-01-07,Wednesday,'15:08:05.213000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,verify_otp,application,2026-01-07 15:08:09.830000+05:30,2026-01-07,Wednesday,'15:08:09.830000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_auth_verify-otp,application,2026-01-07 15:08:10.083000+05:30,2026-01-07,Wednesday,'15:08:10.083000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,enter_otp,application,2026-01-07 15:08:10.101000+05:30,2026-01-07,Wednesday,'15:08:10.101000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,User Login,system,2026-01-07 15:08:10.163000+05:30,2026-01-07,Wednesday,'15:08:10.163000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,login,application,2026-01-07 15:08:10.309000+05:30,2026-01-07,Wednesday,'15:08:10.309000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_user,application,2026-01-07 15:08:10.400000+05:30,2026-01-07,Wednesday,'15:08:10.400000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_from-town,application,2026-01-07 15:08:10.889000+05:30,2026-01-07,Wednesday,'15:08:10.889000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,Onboarding_Profile Saved,application,2026-01-07 15:08:13.121000+05:30,2026-01-07,Wednesday,'15:08:13.121000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_user,application,2026-01-07 15:08:24.624000+05:30,2026-01-07,Wednesday,'15:08:24.624000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_from-town,application,2026-01-07 15:08:26.961000+05:30,2026-01-07,Wednesday,'15:08:26.961000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_history_recommended-journey,application,2026-01-07 15:08:27+05:30,2026-01-07,Wednesday,'15:08:27.000000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_user_device,application,2026-01-07 15:08:27.029000+05:30,2026-01-07,Wednesday,'15:08:27.029000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_user,application,2026-01-07 15:08:27.257000+05:30,2026-01-07,Wednesday,'15:08:27.257000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_special-town-search,application,2026-01-07 15:08:27.284000+05:30,2026-01-07,Wednesday,'15:08:27.284000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_ticket,application,2026-01-07 15:08:27.441000+05:30,2026-01-07,Wednesday,'15:08:27.441000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_special-town-search,application,2026-01-07 15:08:31.186000+05:30,2026-01-07,Wednesday,'15:08:31.186000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_elastic-town-search,application,2026-01-07 15:08:31.366000+05:30,2026-01-07,Wednesday,'15:08:31.366000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_special-town-search,application,2026-01-07 15:10:17.296000+05:30,2026-01-07,Wednesday,'15:10:17.296000
174f4b30-f32a-4d3b-b8d2-5c2e3950c322,_location_elastic-town-search,application,2026-01-07 15:10:17.499000+05:30,2026-01-07,Wednesday,'15:10:17.499000
