user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
746cfafe-e268-4239-aee9-101807ac3838,DeviceInfo,application,2026-01-02 19:12:51.059000+05:30,2026-01-02,Friday,'19:12:51.059000
746cfafe-e268-4239-aee9-101807ac3838,Session Started,system,2026-01-02 19:12:51.692000+05:30,2026-01-02,Friday,'19:12:51.692000
746cfafe-e268-4239-aee9-101807ac3838,App Installed,system,2026-01-02 19:12:51.749000+05:30,2026-01-02,Friday,'19:12:51.749000
746cfafe-e268-4239-aee9-101807ac3838,app_start,application,2026-01-02 19:12:52.756000+05:30,2026-01-02,Friday,'19:12:52.756000
746cfafe-e268-4239-aee9-101807ac3838,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:12:53.047000+05:30,2026-01-02,Friday,'19:12:53.047000
746cfafe-e268-4239-aee9-101807ac3838,Journey Started,system,2026-01-02 19:12:53.882000+05:30,2026-01-02,Friday,'19:12:53.882000
746cfafe-e268-4239-aee9-101807ac3838,choose_language,application,2026-01-02 19:12:55.190000+05:30,2026-01-02,Friday,'19:12:55.190000
746cfafe-e268-4239-aee9-101807ac3838,Onboarding_Language,application,2026-01-02 19:12:55.201000+05:30,2026-01-02,Friday,'19:12:55.201000
746cfafe-e268-4239-aee9-101807ac3838,generate_otp,application,2026-01-02 19:13:03.883000+05:30,2026-01-02,Friday,'19:13:03.883000
746cfafe-e268-4239-aee9-101807ac3838,Onboarding_get_otp,application,2026-01-02 19:13:03.894000+05:30,2026-01-02,Friday,'19:13:03.894000
746cfafe-e268-4239-aee9-101807ac3838,_auth_generate-otp,application,2026-01-02 19:13:05.044000+05:30,2026-01-02,Friday,'19:13:05.044000
746cfafe-e268-4239-aee9-101807ac3838,get_otp,application,2026-01-02 19:13:05.055000+05:30,2026-01-02,Friday,'19:13:05.055000
746cfafe-e268-4239-aee9-101807ac3838,Onboarding_signup_,application,2026-01-02 19:13:05.073000+05:30,2026-01-02,Friday,'19:13:05.073000
746cfafe-e268-4239-aee9-101807ac3838,Journey Ended,system,2026-01-02 19:13:05.899000+05:30,2026-01-02,Friday,'19:13:05.899000
746cfafe-e268-4239-aee9-101807ac3838,Journey Started,system,2026-01-02 19:13:05.899000+05:30,2026-01-02,Friday,'19:13:05.899000
746cfafe-e268-4239-aee9-101807ac3838,verify_otp,application,2026-01-02 19:13:10.993000+05:30,2026-01-02,Friday,'19:13:10.993000
746cfafe-e268-4239-aee9-101807ac3838,_auth_verify-otp,application,2026-01-02 19:13:11.273000+05:30,2026-01-02,Friday,'19:13:11.273000
746cfafe-e268-4239-aee9-101807ac3838,enter_otp,application,2026-01-02 19:13:11.286000+05:30,2026-01-02,Friday,'19:13:11.286000
746cfafe-e268-4239-aee9-101807ac3838,User Login,system,2026-01-02 19:13:11.297000+05:30,2026-01-02,Friday,'19:13:11.297000
746cfafe-e268-4239-aee9-101807ac3838,login,application,2026-01-02 19:13:11.976000+05:30,2026-01-02,Friday,'19:13:11.976000
746cfafe-e268-4239-aee9-101807ac3838,_user,application,2026-01-02 19:13:11.981000+05:30,2026-01-02,Friday,'19:13:11.981000
746cfafe-e268-4239-aee9-101807ac3838,_location_from-town,application,2026-01-02 19:13:12.315000+05:30,2026-01-02,Friday,'19:13:12.315000
746cfafe-e268-4239-aee9-101807ac3838,Onboarding_Profile Saved,application,2026-01-02 19:13:13.176000+05:30,2026-01-02,Friday,'19:13:13.176000
746cfafe-e268-4239-aee9-101807ac3838,_user,application,2026-01-02 19:13:29.415000+05:30,2026-01-02,Friday,'19:13:29.415000
746cfafe-e268-4239-aee9-101807ac3838,_history_recommended-journey,application,2026-01-02 19:13:30.903000+05:30,2026-01-02,Friday,'19:13:30.903000
746cfafe-e268-4239-aee9-101807ac3838,_location_from-town,application,2026-01-02 19:13:31.023000+05:30,2026-01-02,Friday,'19:13:31.023000
746cfafe-e268-4239-aee9-101807ac3838,_user_device,application,2026-01-02 19:13:31.032000+05:30,2026-01-02,Friday,'19:13:31.032000
746cfafe-e268-4239-aee9-101807ac3838,_user,application,2026-01-02 19:13:31.111000+05:30,2026-01-02,Friday,'19:13:31.111000
746cfafe-e268-4239-aee9-101807ac3838,_ticket,application,2026-01-02 19:13:31.407000+05:30,2026-01-02,Friday,'19:13:31.407000
746cfafe-e268-4239-aee9-101807ac3838,_location_special-town-search,application,2026-01-02 19:13:31.773000+05:30,2026-01-02,Friday,'19:13:31.773000
746cfafe-e268-4239-aee9-101807ac3838,_location_elastic-town-search,application,2026-01-02 19:13:36.799000+05:30,2026-01-02,Friday,'19:13:36.799000
746cfafe-e268-4239-aee9-101807ac3838,_location_special-town-search,application,2026-01-02 19:13:51.519000+05:30,2026-01-02,Friday,'19:13:51.519000
746cfafe-e268-4239-aee9-101807ac3838,_location_elastic-town-search,application,2026-01-02 19:13:51.834000+05:30,2026-01-02,Friday,'19:13:51.834000
