user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,DeviceInfo,application,2026-01-02 13:10:59.120000+05:30,2026-01-02,Friday,'13:10:59.120000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Session Started,system,2026-01-02 13:11:08.933000+05:30,2026-01-02,Friday,'13:11:08.933000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,App Installed,system,2026-01-02 13:11:09.044000+05:30,2026-01-02,Friday,'13:11:09.044000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Journey Started,system,2026-01-02 13:11:09.936000+05:30,2026-01-02,Friday,'13:11:09.936000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,app_start,application,2026-01-02 13:11:10.979000+05:30,2026-01-02,Friday,'13:11:10.979000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:11:13.927000+05:30,2026-01-02,Friday,'13:11:13.927000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,choose_language,application,2026-01-02 13:11:25.805000+05:30,2026-01-02,Friday,'13:11:25.805000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Onboarding_Language,application,2026-01-02 13:11:25.837000+05:30,2026-01-02,Friday,'13:11:25.837000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,generate_otp,application,2026-01-02 13:11:38.236000+05:30,2026-01-02,Friday,'13:11:38.236000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Onboarding_get_otp,application,2026-01-02 13:11:38.268000+05:30,2026-01-02,Friday,'13:11:38.268000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Journey Started,system,2026-01-02 13:11:39.456000+05:30,2026-01-02,Friday,'13:11:39.456000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Journey Ended,system,2026-01-02 13:11:39.456000+05:30,2026-01-02,Friday,'13:11:39.456000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,_auth_generate-otp,application,2026-01-02 13:11:40.757000+05:30,2026-01-02,Friday,'13:11:40.757000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,get_otp,application,2026-01-02 13:11:40.792000+05:30,2026-01-02,Friday,'13:11:40.792000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,Onboarding_signup_,application,2026-01-02 13:11:40.804000+05:30,2026-01-02,Friday,'13:11:40.804000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,verify_otp,application,2026-01-02 13:11:59.490000+05:30,2026-01-02,Friday,'13:11:59.490000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,_auth_verify-otp,application,2026-01-02 13:11:59.927000+05:30,2026-01-02,Friday,'13:11:59.927000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,enter_otp,application,2026-01-02 13:11:59.967000+05:30,2026-01-02,Friday,'13:11:59.967000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,verify_otp,application,2026-01-02 13:12:13.268000+05:30,2026-01-02,Friday,'13:12:13.268000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,_auth_verify-otp,application,2026-01-02 13:12:13.692000+05:30,2026-01-02,Friday,'13:12:13.692000
3fcca295-1b18-45b1-bcb1-1f7dc7ec7fab,enter_otp,application,2026-01-02 13:12:13.723000+05:30,2026-01-02,Friday,'13:12:13.723000
