user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d0d34091-d8f7-4033-99dd-a916cce5467b,DeviceInfo,application,2026-01-14 13:39:02.692000+05:30,2026-01-14,Wednesday,'13:39:02.692000
d0d34091-d8f7-4033-99dd-a916cce5467b,Session Started,system,2026-01-14 13:39:03.189000+05:30,2026-01-14,Wednesday,'13:39:03.189000
d0d34091-d8f7-4033-99dd-a916cce5467b,App Installed,system,2026-01-14 13:39:03.257000+05:30,2026-01-14,Wednesday,'13:39:03.257000
d0d34091-d8f7-4033-99dd-a916cce5467b,Journey Started,system,2026-01-14 13:39:03.907000+05:30,2026-01-14,Wednesday,'13:39:03.907000
d0d34091-d8f7-4033-99dd-a916cce5467b,app_start,application,2026-01-14 13:39:04.665000+05:30,2026-01-14,Wednesday,'13:39:04.665000
d0d34091-d8f7-4033-99dd-a916cce5467b,choose_language,application,2026-01-14 13:39:08.465000+05:30,2026-01-14,Wednesday,'13:39:08.465000
d0d34091-d8f7-4033-99dd-a916cce5467b,Onboarding_Language,application,2026-01-14 13:39:08.476000+05:30,2026-01-14,Wednesday,'13:39:08.476000
d0d34091-d8f7-4033-99dd-a916cce5467b,generate_otp,application,2026-01-14 13:39:13.613000+05:30,2026-01-14,Wednesday,'13:39:13.613000
d0d34091-d8f7-4033-99dd-a916cce5467b,Onboarding_get_otp,application,2026-01-14 13:39:13.636000+05:30,2026-01-14,Wednesday,'13:39:13.636000
d0d34091-d8f7-4033-99dd-a916cce5467b,Journey Ended,system,2026-01-14 13:39:14.726000+05:30,2026-01-14,Wednesday,'13:39:14.726000
d0d34091-d8f7-4033-99dd-a916cce5467b,Journey Started,system,2026-01-14 13:39:14.726000+05:30,2026-01-14,Wednesday,'13:39:14.726000
d0d34091-d8f7-4033-99dd-a916cce5467b,_auth_generate-otp,application,2026-01-14 13:39:14.859000+05:30,2026-01-14,Wednesday,'13:39:14.859000
d0d34091-d8f7-4033-99dd-a916cce5467b,get_otp,application,2026-01-14 13:39:14.868000+05:30,2026-01-14,Wednesday,'13:39:14.868000
d0d34091-d8f7-4033-99dd-a916cce5467b,Onboarding_signup_,application,2026-01-14 13:39:14.881000+05:30,2026-01-14,Wednesday,'13:39:14.881000
d0d34091-d8f7-4033-99dd-a916cce5467b,verify_otp,application,2026-01-14 13:39:19.832000+05:30,2026-01-14,Wednesday,'13:39:19.832000
d0d34091-d8f7-4033-99dd-a916cce5467b,_auth_verify-otp,application,2026-01-14 13:39:20.161000+05:30,2026-01-14,Wednesday,'13:39:20.161000
d0d34091-d8f7-4033-99dd-a916cce5467b,enter_otp,application,2026-01-14 13:39:20.183000+05:30,2026-01-14,Wednesday,'13:39:20.183000
d0d34091-d8f7-4033-99dd-a916cce5467b,User Login,system,2026-01-14 13:39:20.193000+05:30,2026-01-14,Wednesday,'13:39:20.193000
d0d34091-d8f7-4033-99dd-a916cce5467b,login,application,2026-01-14 13:39:20.327000+05:30,2026-01-14,Wednesday,'13:39:20.327000
d0d34091-d8f7-4033-99dd-a916cce5467b,_user,application,2026-01-14 13:39:20.431000+05:30,2026-01-14,Wednesday,'13:39:20.431000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_from-town,application,2026-01-14 13:39:20.690000+05:30,2026-01-14,Wednesday,'13:39:20.690000
d0d34091-d8f7-4033-99dd-a916cce5467b,Onboarding_Profile Saved,application,2026-01-14 13:39:23.411000+05:30,2026-01-14,Wednesday,'13:39:23.411000
d0d34091-d8f7-4033-99dd-a916cce5467b,_user,application,2026-01-14 13:39:36.874000+05:30,2026-01-14,Wednesday,'13:39:36.874000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_special-town-search,application,2026-01-14 13:39:43.138000+05:30,2026-01-14,Wednesday,'13:39:43.138000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_from-town,application,2026-01-14 13:39:43.163000+05:30,2026-01-14,Wednesday,'13:39:43.163000
d0d34091-d8f7-4033-99dd-a916cce5467b,_user_device,application,2026-01-14 13:39:43.356000+05:30,2026-01-14,Wednesday,'13:39:43.356000
d0d34091-d8f7-4033-99dd-a916cce5467b,_history_recommended-journey,application,2026-01-14 13:39:43.365000+05:30,2026-01-14,Wednesday,'13:39:43.365000
d0d34091-d8f7-4033-99dd-a916cce5467b,_user,application,2026-01-14 13:39:43.469000+05:30,2026-01-14,Wednesday,'13:39:43.469000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_elastic-town-search,application,2026-01-14 13:39:43.667000+05:30,2026-01-14,Wednesday,'13:39:43.667000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_special-town-search,application,2026-01-14 13:39:43.710000+05:30,2026-01-14,Wednesday,'13:39:43.710000
d0d34091-d8f7-4033-99dd-a916cce5467b,_ticket,application,2026-01-14 13:39:43.791000+05:30,2026-01-14,Wednesday,'13:39:43.791000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_elastic-town-search,application,2026-01-14 13:39:43.812000+05:30,2026-01-14,Wednesday,'13:39:43.812000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_special-town-search,application,2026-01-14 13:39:57.233000+05:30,2026-01-14,Wednesday,'13:39:57.233000
d0d34091-d8f7-4033-99dd-a916cce5467b,_location_elastic-town-search,application,2026-01-14 13:39:59.602000+05:30,2026-01-14,Wednesday,'13:39:59.602000
d0d34091-d8f7-4033-99dd-a916cce5467b,Buslist_date change,application,2026-01-14 13:40:08.546000+05:30,2026-01-14,Wednesday,'13:40:08.546000
d0d34091-d8f7-4033-99dd-a916cce5467b,_user,application,2026-01-14 13:40:12.043000+05:30,2026-01-14,Wednesday,'13:40:12.043000
