user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Session Started,system,2026-01-17 10:59:39.165000+05:30,2026-01-17,Saturday,'10:59:39.165000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,User Login,system,2026-01-17 10:59:39.275000+05:30,2026-01-17,Saturday,'10:59:39.275000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,login,application,2026-01-17 10:59:39.950000+05:30,2026-01-17,Saturday,'10:59:39.950000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_from-town,application,2026-01-17 10:59:39.963000+05:30,2026-01-17,Saturday,'10:59:39.963000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_user,application,2026-01-17 10:59:39.988000+05:30,2026-01-17,Saturday,'10:59:39.988000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Onboarding_Profile Saved,application,2026-01-17 10:59:42.629000+05:30,2026-01-17,Saturday,'10:59:42.629000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_user,application,2026-01-17 10:59:49.439000+05:30,2026-01-17,Saturday,'10:59:49.439000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_from-town,application,2026-01-17 10:59:51.712000+05:30,2026-01-17,Saturday,'10:59:51.712000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_history_recommended-journey,application,2026-01-17 10:59:51.730000+05:30,2026-01-17,Saturday,'10:59:51.730000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_user,application,2026-01-17 10:59:51.926000+05:30,2026-01-17,Saturday,'10:59:51.926000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_special-town-search,application,2026-01-17 10:59:52.045000+05:30,2026-01-17,Saturday,'10:59:52.045000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_user_device,application,2026-01-17 10:59:52.092000+05:30,2026-01-17,Saturday,'10:59:52.092000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_ticket,application,2026-01-17 10:59:52.108000+05:30,2026-01-17,Saturday,'10:59:52.108000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_special-town-search,application,2026-01-17 10:59:54.045000+05:30,2026-01-17,Saturday,'10:59:54.045000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_elastic-town-search,application,2026-01-17 10:59:54.458000+05:30,2026-01-17,Saturday,'10:59:54.458000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_special-town-search,application,2026-01-17 11:00:04.726000+05:30,2026-01-17,Saturday,'11:00:04.726000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_elastic-town-search,application,2026-01-17 11:00:05.029000+05:30,2026-01-17,Saturday,'11:00:05.029000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_location_special-town-search,application,2026-01-17 11:00:13.178000+05:30,2026-01-17,Saturday,'11:00:13.178000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Buslist_date change,application,2026-01-17 11:00:20.132000+05:30,2026-01-17,Saturday,'11:00:20.132000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_user,application,2026-01-17 11:00:20.769000+05:30,2026-01-17,Saturday,'11:00:20.769000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,pageview_bus_list,application,2026-01-17 11:00:20.792000+05:30,2026-01-17,Saturday,'11:00:20.792000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_bus-search_user-bus-search,application,2026-01-17 11:00:21.637000+05:30,2026-01-17,Saturday,'11:00:21.637000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_bus-search_list,application,2026-01-17 11:00:26.293000+05:30,2026-01-17,Saturday,'11:00:26.293000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_rewards_best-V2,application,2026-01-17 11:00:27.312000+05:30,2026-01-17,Saturday,'11:00:27.312000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Buslist_date change,application,2026-01-17 11:00:27.326000+05:30,2026-01-17,Saturday,'11:00:27.326000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,bus_search,application,2026-01-17 11:00:27.412000+05:30,2026-01-17,Saturday,'11:00:27.412000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,bus_result,application,2026-01-17 11:00:27.440000+05:30,2026-01-17,Saturday,'11:00:27.440000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Journey Started,system,2026-01-17 11:00:27.674000+05:30,2026-01-17,Saturday,'11:00:27.674000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Buslist_bus_selection,application,2026-01-17 11:00:54.167000+05:30,2026-01-17,Saturday,'11:00:54.167000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,bus_detail,application,2026-01-17 11:00:54.199000+05:30,2026-01-17,Saturday,'11:00:54.199000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,pageview_seat_selection,application,2026-01-17 11:00:54.252000+05:30,2026-01-17,Saturday,'11:00:54.252000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,SeatSelection_Click On Back,application,2026-01-17 11:00:54.282000+05:30,2026-01-17,Saturday,'11:00:54.282000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_profile,application,2026-01-17 11:00:54.523000+05:30,2026-01-17,Saturday,'11:00:54.523000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Journey Ended,system,2026-01-17 11:00:54.559000+05:30,2026-01-17,Saturday,'11:00:54.559000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Journey Started,system,2026-01-17 11:00:54.562000+05:30,2026-01-17,Saturday,'11:00:54.562000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,_bus-search_v2_layout,application,2026-01-17 11:00:55.668000+05:30,2026-01-17,Saturday,'11:00:55.668000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,select_seat,application,2026-01-17 11:01:10.039000+05:30,2026-01-17,Saturday,'11:01:10.039000
f4f8e927-f7c9-46b0-9e7a-34d7ba16e6ac,Buslist_bus_selection,application,2026-01-17 11:01:20.949000+05:30,2026-01-17,Saturday,'11:01:20.949000
