user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2dbe7256-1d21-4172-b51a-20b99a3877ea,DeviceInfo,application,2026-01-08 18:48:56.054000+05:30,2026-01-08,Thursday,'18:48:56.054000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Session Started,system,2026-01-08 18:48:58.191000+05:30,2026-01-08,Thursday,'18:48:58.191000
2dbe7256-1d21-4172-b51a-20b99a3877ea,App Installed,system,2026-01-08 18:48:58.212000+05:30,2026-01-08,Thursday,'18:48:58.212000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Journey Started,system,2026-01-08 18:48:59.478000+05:30,2026-01-08,Thursday,'18:48:59.478000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:48:59.970000+05:30,2026-01-08,Thursday,'18:48:59.970000
2dbe7256-1d21-4172-b51a-20b99a3877ea,choose_language,application,2026-01-08 18:49:05.818000+05:30,2026-01-08,Thursday,'18:49:05.818000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Onboarding_Language,application,2026-01-08 18:49:05.835000+05:30,2026-01-08,Thursday,'18:49:05.835000
2dbe7256-1d21-4172-b51a-20b99a3877ea,generate_otp,application,2026-01-08 18:49:13.221000+05:30,2026-01-08,Thursday,'18:49:13.221000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Onboarding_get_otp,application,2026-01-08 18:49:13.241000+05:30,2026-01-08,Thursday,'18:49:13.241000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Journey Started,system,2026-01-08 18:49:14.601000+05:30,2026-01-08,Thursday,'18:49:14.601000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Journey Ended,system,2026-01-08 18:49:14.601000+05:30,2026-01-08,Thursday,'18:49:14.601000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_auth_generate-otp,application,2026-01-08 18:49:14.705000+05:30,2026-01-08,Thursday,'18:49:14.705000
2dbe7256-1d21-4172-b51a-20b99a3877ea,get_otp,application,2026-01-08 18:49:14.721000+05:30,2026-01-08,Thursday,'18:49:14.721000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Onboarding_signup_,application,2026-01-08 18:49:14.737000+05:30,2026-01-08,Thursday,'18:49:14.737000
2dbe7256-1d21-4172-b51a-20b99a3877ea,verify_otp,application,2026-01-08 18:49:16.909000+05:30,2026-01-08,Thursday,'18:49:16.909000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_auth_verify-otp,application,2026-01-08 18:49:17.147000+05:30,2026-01-08,Thursday,'18:49:17.147000
2dbe7256-1d21-4172-b51a-20b99a3877ea,enter_otp,application,2026-01-08 18:49:17.206000+05:30,2026-01-08,Thursday,'18:49:17.206000
2dbe7256-1d21-4172-b51a-20b99a3877ea,User Login,system,2026-01-08 18:49:17.219000+05:30,2026-01-08,Thursday,'18:49:17.219000
2dbe7256-1d21-4172-b51a-20b99a3877ea,login,application,2026-01-08 18:49:17.426000+05:30,2026-01-08,Thursday,'18:49:17.426000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:49:17.453000+05:30,2026-01-08,Thursday,'18:49:17.453000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_from-town,application,2026-01-08 18:49:17.911000+05:30,2026-01-08,Thursday,'18:49:17.911000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Onboarding_Profile Saved,application,2026-01-08 18:49:18.719000+05:30,2026-01-08,Thursday,'18:49:18.719000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:49:25.683000+05:30,2026-01-08,Thursday,'18:49:25.683000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_history_recommended-journey,application,2026-01-08 18:49:28.085000+05:30,2026-01-08,Thursday,'18:49:28.085000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_from-town,application,2026-01-08 18:49:28.213000+05:30,2026-01-08,Thursday,'18:49:28.213000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user_device,application,2026-01-08 18:49:28.228000+05:30,2026-01-08,Thursday,'18:49:28.228000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:49:28.618000+05:30,2026-01-08,Thursday,'18:49:28.618000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_special-town-search,application,2026-01-08 18:49:28.749000+05:30,2026-01-08,Thursday,'18:49:28.749000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_ticket,application,2026-01-08 18:49:28.876000+05:30,2026-01-08,Thursday,'18:49:28.876000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_special-town-search,application,2026-01-08 18:49:29.803000+05:30,2026-01-08,Thursday,'18:49:29.803000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_elastic-town-search,application,2026-01-08 18:49:29.983000+05:30,2026-01-08,Thursday,'18:49:29.983000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_special-town-search,application,2026-01-08 18:49:43.366000+05:30,2026-01-08,Thursday,'18:49:43.366000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_elastic-town-search,application,2026-01-08 18:49:43.589000+05:30,2026-01-08,Thursday,'18:49:43.589000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Buslist_date change,application,2026-01-08 18:50:08.262000+05:30,2026-01-08,Thursday,'18:50:08.262000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:50:09.663000+05:30,2026-01-08,Thursday,'18:50:09.663000
2dbe7256-1d21-4172-b51a-20b99a3877ea,pageview_bus_list,application,2026-01-08 18:50:09.676000+05:30,2026-01-08,Thursday,'18:50:09.676000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_user-bus-search,application,2026-01-08 18:50:12.428000+05:30,2026-01-08,Thursday,'18:50:12.428000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Buslist_date change,application,2026-01-08 18:50:53.989000+05:30,2026-01-08,Thursday,'18:50:53.989000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:50:54.183000+05:30,2026-01-08,Thursday,'18:50:54.183000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_user-bus-search,application,2026-01-08 18:50:54.207000+05:30,2026-01-08,Thursday,'18:50:54.207000
2dbe7256-1d21-4172-b51a-20b99a3877ea,pageview_bus_list,application,2026-01-08 18:50:54.217000+05:30,2026-01-08,Thursday,'18:50:54.217000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_special-town-search,application,2026-01-08 18:51:04.920000+05:30,2026-01-08,Thursday,'18:51:04.920000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_location_elastic-town-search,application,2026-01-08 18:51:05.086000+05:30,2026-01-08,Thursday,'18:51:05.086000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Buslist_date change,application,2026-01-08 18:51:27.193000+05:30,2026-01-08,Thursday,'18:51:27.193000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_user,application,2026-01-08 18:51:27.499000+05:30,2026-01-08,Thursday,'18:51:27.499000
2dbe7256-1d21-4172-b51a-20b99a3877ea,pageview_bus_list,application,2026-01-08 18:51:27.513000+05:30,2026-01-08,Thursday,'18:51:27.513000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_user-bus-search,application,2026-01-08 18:51:27.636000+05:30,2026-01-08,Thursday,'18:51:27.636000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_list,application,2026-01-08 18:51:31.409000+05:30,2026-01-08,Thursday,'18:51:31.409000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_rewards_best-V2,application,2026-01-08 18:51:32.083000+05:30,2026-01-08,Thursday,'18:51:32.083000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Buslist_date change,application,2026-01-08 18:51:32.103000+05:30,2026-01-08,Thursday,'18:51:32.103000
2dbe7256-1d21-4172-b51a-20b99a3877ea,bus_search,application,2026-01-08 18:51:34.752000+05:30,2026-01-08,Thursday,'18:51:34.752000
2dbe7256-1d21-4172-b51a-20b99a3877ea,bus_result,application,2026-01-08 18:51:34.768000+05:30,2026-01-08,Thursday,'18:51:34.768000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_list,application,2026-01-08 18:51:34.941000+05:30,2026-01-08,Thursday,'18:51:34.941000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_rewards_best-V2,application,2026-01-08 18:51:35.217000+05:30,2026-01-08,Thursday,'18:51:35.217000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Buslist_date change,application,2026-01-08 18:51:35.240000+05:30,2026-01-08,Thursday,'18:51:35.240000
2dbe7256-1d21-4172-b51a-20b99a3877ea,Journey Started,system,2026-01-08 18:51:36.497000+05:30,2026-01-08,Thursday,'18:51:36.497000
2dbe7256-1d21-4172-b51a-20b99a3877ea,bus_search,application,2026-01-08 18:51:37.846000+05:30,2026-01-08,Thursday,'18:51:37.846000
2dbe7256-1d21-4172-b51a-20b99a3877ea,bus_result,application,2026-01-08 18:51:37.863000+05:30,2026-01-08,Thursday,'18:51:37.863000
2dbe7256-1d21-4172-b51a-20b99a3877ea,_bus-search_list,application,2026-01-08 18:51:50.878000+05:30,2026-01-08,Thursday,'18:51:50.878000
